794,466,28,9,-0.859211,14,11964,-43936,-43886
794,463,29,12,-0.797903,14,12014,-44086,-44036
793,462,31,14,-0.769799,14,12064,-44286,-44236
793,462,31,13,-0.844478,14,12114,-44186,-44136
862,457,14,15,-0.641128,14,12164,-53386,-53336
862,457,14,15,-0.775588,14,12214,-53286,12164
863,459,12,12,-0.836993,14,12264,-53186,-53136
910,454,33,14,-0.55547,14,12314,-62386,-62336
910,454,33,14,-0.516006,14,12364,-62286,12314
910,454,33,14,-0.683809,14,12414,-62236,12364
908,454,36,15,-0.934808,14,12464,-62586,-62536
908,454,36,15,-0.906436,14,12514,-62486,12464
908,454,36,15,-0.861666,14,12564,-62436,12514
860,452,19,20,-0.723339,14,12614,-53536,-53486
859,452,30,44,-0.796871,14,12664,-53836,-53786
792,456,34,20,-0.698705,14,12714,-44436,-44386
792,455,34,21,-0.875904,14,12764,-44536,-44486
791,454,36,23,-0.874473,14,12814,-44636,-44586
995,450,25,15,-0.809727,14,12864,-114136,-114086
995,450,25,15,-0.803846,14,12914,-114036,12864
995,450,25,15,-0.866937,14,12964,-113986,12914
995,450,25,15,-0.818979,14,13014,-113936,12964
995,450,25,15,-0.85919,14,13064,-113886,13014
995,450,25,15,-0.820405,14,13114,-113836,13064
995,450,25,15,-0.834016,14,13164,-113786,13114
995,450,25,15,-0.823713,14,13214,-113736,13164
995,450,25,15,-0.869337,14,13264,-113686,13214
995,450,25,15,-0.857815,14,13314,-113636,13264
995,450,25,15,-0.857815,14,13364,-113586,13314
995,450,26,15,-0.849323,14,13414,-114236,-114186
1023,449,45,14,-0.783872,14,13464,-114336,-114286
1023,449,46,14,-0.674449,14,13514,-114386,-113236
1023,449,46,14,-0.642034,14,13564,-113186,13514
1023,449,46,14,-0.628776,14,13614,-113136,13564
1023,449,46,14,-0.859417,14,13664,-113086,13614
1023,449,46,14,-0.8471,14,13714,-113036,13664
1024,449,44,13,-0.796643,14,13764,-112986,-112936
1025,450,43,12,-0.76914,14,13814,-112886,-112836
1025,450,43,12,-0.66135,14,13864,-112636,13814
1026,450,42,12,-0.752866,14,13914,-112786,-112736
1026,450,42,12,-0.723364,14,13964,-112686,13914
1026,450,42,12,-0.81599,14,14014,-112586,13964
1026,450,42,12,-0.827901,14,14064,-112536,14014
1026,450,42,12,-0.837157,14,14114,-112486,14064
1026,450,42,12,-0.837157,14,14164,-112436,14114
1026,450,42,12,-0.793759,14,14214,-112386,14164
1026,450,42,12,-0.808865,14,14264,-112336,14214
1026,450,42,12,-0.808865,14,14314,-112286,14264
1026,450,42,12,-0.808865,14,14364,-112236,14314
1029,450,38,11,-0.801071,14,14414,-112136,-112086
1029,450,38,11,-0.759587,14,14464,-112036,14414
1030,451,36,10,-0.606737,14,14514,-111936,-111886
1030,451,36,10,-0.668413,14,14564,-111836,14514
998,456,16,8,-0.690007,14,14614,-113336,-113286
1087,439,39,16,-0.780146,14,14664,-116186,-116136
1087,439,39,16,-0.609988,14,14714,-116086,14664
1087,439,39,16,-0.61782,14,14764,-116036,14714
1087,439,39,16,-0.835216,14,14814,-115986,14764
1087,439,39,16,-0.835216,14,14864,-115936,14814
1087,439,39,16,-0.82473,14,14914,-115886,14864
1087,439,39,16,-0.81398,14,14964,-115836,14914
1087,439,39,16,-0.728332,14,15014,-116286,-116236
1082,439,46,17,-0.81741,14,15064,-116936,-116886
1082,439,46,17,-0.751527,14,15114,-116836,15064
1082,439,46,17,-0.72649,14,15164,-116786,15114
1086,439,42,16,-0.727371,14,15214,-116736,-116686
1086,439,42,16,-0.69077,14,15264,-116636,15214
1086,439,42,16,-0.662363,14,15314,-116586,15264
1086,439,42,16,-0.857563,14,15364,-116536,15314
1086,439,42,16,-0.833427,14,15414,-116486,15364
1086,439,42,16,-0.856062,14,15464,-116436,15414
1086,439,42,16,-0.843505,14,15514,-116386,15464
1086,439,42,16,-0.854064,14,15564,-116336,15514
1080,438,52,18,-0.739195,14,15614,-118286,-118236
1080,438,52,18,-0.682269,14,15664,-118186,15614
1079,438,103,18,-0.736498,14,15714,-118586,-118536
1079,438,103,18,-0.668124,14,15764,-118486,15714
1132,439,47,14,-0.759856,14,15814,-117886,-117836
1132,439,48,14,-0.756141,14,15864,-117986,-117936
1132,439,48,14,-0.636091,14,15914,-117786,15864
1131,438,50,15,-0.842424,14,15964,-118436,-118386
1131,438,50,15,-0.751527,14,16014,-118136,15964
1131,438,50,15,-0.660403,14,16064,-118086,16014
1131,438,50,15,-0.678416,14,16114,-118036,16064
1131,438,50,15,-0.859101,14,16164,-117736,16114
1131,438,50,15,-0.85954,14,16214,-117536,16164
1131,438,50,15,-0.86479,14,16264,-117486,16214
1131,438,49,15,-0.699466,14,16314,-118336,-117686
1131,438,49,15,-0.693401,14,16364,-117636,16314
1131,438,49,15,-0.665118,14,16414,-117586,16364
1135,440,42,12,-0.699557,14,16464,-117386,-117336
1135,440,42,12,-0.668413,14,16514,-117286,16464
1135,440,42,12,-0.8226,14,16564,-117236,16514
1135,440,42,12,-0.824282,14,16614,-117186,16564
1135,440,42,12,-0.829379,14,16664,-117136,16614
1135,440,42,12,-0.851214,14,16714,-117086,16664
856,403,30,38,-0.733038,14,16764,-122336,-122286
856,402,30,39,-0.616132,14,16814,-122386,-122236
782,268,45,103,-0.557363,14,16864,-42386,-42236
782,267,47,104,-0.378335,14,16914,-42636,-42536
782,267,47,104,-0.440344,14,16964,-42486,16914
782,267,47,104,-0.448502,14,17014,-42436,16964
782,267,48,104,-0.460297,14,17064,-42786,-42736
796,375,101,127,-0.208167,14,17114,-11086,-6686
1261,428,13,8,-0.633403,14,17164,-142886,-142836
1258,424,22,13,-0.83838,14,17214,-143086,-143036
1257,423,23,14,-0.701911,14,17264,-143236,-143186
1257,423,23,14,-0.80247,14,17314,-143136,17264
1255,422,25,16,-0.751353,14,17364,-143386,-143336
1255,422,25,16,-0.681109,14,17414,-143286,17364
1130,404,23,24,-0.598328,14,17464,-124886,-124836
1037,416,20,18,-0.672924,14,17514,-105236,-105186
1035,414,25,22,-0.844791,14,17564,-105586,-105536
1035,414,25,22,-0.782455,14,17614,-105486,17564
1034,414,28,23,-0.792502,14,17664,-105636,-105436
1034,414,28,23,-0.767796,14,17714,-105386,17664
1034,413,29,24,-0.749581,14,17764,-105786,-105736
1034,413,29,24,-0.756075,14,17814,-105686,17764
1034,412,29,25,-0.818852,14,17864,-105886,-105836
1033,409,30,29,-0.811701,14,17914,-106036,-105986
1033,389,31,50,-0.694768,14,17964,-106186,-106136
797,483,19,12,-0.547297,14,18014,-6436,-6386
856,320,21,32,-0.670645,14,18064,-7336,-7286
791,449,37,28,-0.707776,14,18114,-44736,-44686
807,496,10,3,-0.723749,14,18164,-144736,-144686
795,511,10,4,-0.677685,14,18214,-59986,-59936
831,511,9,4,-0.699222,14,18264,-61486,-61436
811,508,9,6,-0.809893,14,18314,-60186,-60136
811,508,9,6,-0.659922,14,18364,-60086,18314
831,508,9,8,-0.780706,14,18414,-61686,-61636
831,508,9,8,-0.768534,14,18464,-61586,18414
810,507,10,7,-0.902031,14,18514,-60336,-60286
810,507,10,7,-0.871368,14,18564,-60236,18514
830,508,11,9,-0.886266,14,18614,-61836,-61786
830,508,11,9,-0.822346,14,18664,-61736,18614
857,520,9,6,-0.71902,14,18714,-114986,-92536
842,526,12,12,-0.834494,14,18764,-12036,-11836
857,536,11,10,-0.833637,14,18814,-55036,-54286
857,536,11,10,-0.811652,14,18864,-54236,18814
842,538,12,9,-0.89501,14,18914,-111286,-111236
843,539,11,8,-0.798386,14,18964,-111136,-111086
858,537,9,8,-0.809893,14,19014,-54086,-54036
857,536,11,9,-0.809705,14,19064,-54186,-54136
858,538,9,6,-0.792961,14,19114,-53986,-53936
843,542,11,4,-0.490283,14,19164,-110986,-110936
843,542,11,4,-0.502213,14,19214,-110886,19164
856,556,10,4,-0.765977,14,19264,-54586,-54536
856,556,19,5,-0.904021,14,19314,-54786,-54736
856,556,19,5,-0.862896,14,19364,-54686,19314
856,556,19,5,-0.810215,14,19414,-54636,19364
856,556,20,6,-0.872201,14,19464,-54886,-54836
831,538,25,37,-0.574298,14,19514,-11936,-11886
752,533,8,3,-0.83139,14,19564,-152136,-152086
1031,499,39,12,-0.723523,14,19614,-83486,-83436
1031,500,39,10,-0.563788,14,19664,-83386,-83336
1031,500,39,10,-0.528065,14,19714,-83286,19664
1031,500,39,10,-0.73959,14,19764,-83236,19714
1031,500,39,10,-0.736301,14,19814,-83186,19764
1032,501,37,9,-0.856384,14,19864,-83136,-82936
1032,501,37,9,-0.837726,14,19914,-82886,19864
1033,501,36,9,-0.903258,14,19964,-83086,-83036
1033,501,36,9,-0.94237,14,20014,-82986,19964
1033,501,36,9,-0.921398,14,20064,-82836,20014
1033,501,36,9,-0.903569,14,20114,-82786,20064
1033,501,36,9,-0.904437,14,20164,-82736,20114
1033,501,36,9,-0.910505,14,20214,-82686,20164
1038,502,30,7,-0.919079,14,20264,-82586,-82536
1043,503,23,5,-0.866212,14,20314,-82386,-82336
1041,503,26,6,-0.571987,14,20364,-82486,-82436
1045,504,21,4,-0.461878,14,20414,-82236,-82186
822,581,10,5,-0.885635,14,20464,-52936,-52886
822,581,10,5,-0.856595,14,20514,-52836,20464
822,581,10,5,-0.763062,14,20564,-52786,20514
874,360,86,50,-0.5389,14,20614,-102986,-102936
895,281,13,5,-0.904021,14,20664,-97186,-97136
894,280,14,7,-0.910216,14,20714,-97786,-97736
894,280,14,7,-0.903655,14,20764,-97686,20714
894,272,14,8,-0.820845,14,20814,-97436,-97386
894,272,14,15,-0.846394,14,20864,-97886,-97836
1004,265,15,10,-0.824084,14,20914,-86836,-86786
1004,265,15,10,-0.736664,14,20964,-86636,20914
1005,266,14,9,-0.891167,14,21014,-86736,-86686
1003,265,17,10,-0.57548,14,21064,-86936,-86886
1003,244,26,16,-0.68873,14,21114,-86386,-86336
1004,244,23,13,-0.866876,14,21164,-86086,-86036
1005,244,21,12,-0.754779,14,21214,-85986,-85936
1005,244,21,12,-0.832501,14,21264,-85886,21214
1006,244,20,12,-0.781127,14,21314,-85836,-85786
1006,245,20,10,-0.781127,14,21364,-85686,-85636
1006,245,19,10,-0.742322,14,21414,-85586,-85536
1006,245,19,10,-0.837103,14,21464,-85486,21414
1006,244,20,11,-0.751136,14,21514,-85736,-85386
1006,244,20,11,-0.8389,14,21564,-85336,21514
1007,245,17,8,-0.742031,14,21614,-85286,-85236
1007,245,16,7,-0.81042,14,21664,-85186,-85136
1044,241,17,8,-0.817043,14,21714,-90236,-90186
1044,242,17,6,-0.725448,14,21764,-90136,-90086
1044,242,17,6,-0.695866,14,21814,-90036,21764
1042,248,16,6,-0.803901,14,21864,-114786,-89886
1048,243,10,4,-0.688637,14,21914,-89986,-89936
1111,245,20,9,-0.794815,14,21964,-108036,-107986
1111,245,20,9,-0.815741,14,22014,-107936,21964
1111,245,20,9,-0.794452,14,22064,-107886,22014
1111,245,20,9,-0.804998,14,22114,-107836,22064
1111,245,20,9,-0.819468,14,22164,-107786,22114
1109,244,22,11,-0.763096,14,22214,-108386,-108336
1109,244,22,11,-0.860754,14,22264,-108286,22214
1109,244,22,11,-0.833786,14,22314,-108236,22264
1109,244,22,11,-0.867769,14,22364,-108136,22314
1109,244,22,11,-0.862,14,22414,-108086,22364
1109,244,23,13,-0.858906,14,22464,-108686,-108636
1109,244,23,13,-0.907084,14,22514,-108586,22464
1109,244,23,13,-0.925562,14,22564,-108536,22514
1109,244,23,13,-0.880812,14,22614,-108486,22564
1108,244,24,13,-0.835385,14,22664,-108786,-108736
1106,243,28,19,-0.913325,14,22714,-109036,-108986
1092,273,22,11,-0.848614,14,22764,-109686,-109586
1092,273,22,11,-0.847499,14,22814,-109536,22764
1094,276,15,7,-0.81209,14,22864,-109436,-109386
1094,276,15,7,-0.772662,14,22914,-109336,22864
1018,228,12,5,-0.817686,14,22964,-85036,-84986
1017,225,15,8,-0.799304,14,23014,-89286,-89236
1017,225,15,8,-0.695866,14,23064,-89186,23014
1017,225,15,8,-0.66339,14,23114,-89136,23064
133,355,9,5,-0.848589,14,23164,-57386,-57336
109,348,8,8,-0.804653,14,23214,-70586,-70536
110,348,7,7,-0.846235,14,23264,-70486,-70436
145,336,13,16,-0.554626,14,23314,-63336,-45136
146,338,11,13,-0.813089,14,23364,-45086,-44986
187,336,6,18,-0.725256,14,23414,-107586,-107536
1137,486,46,11,-0.864289,14,23464,-119336,-119286
1137,486,46,11,-0.846474,14,23514,-119236,23464
1137,486,46,11,-0.932642,14,23564,-119186,23514
1137,486,46,11,-0.92583,14,23614,-119136,23564
1137,486,46,11,-0.930263,14,23664,-119086,23614
1137,486,46,11,-0.930263,14,23714,-119036,23664
1137,486,46,11,-0.887164,14,23764,-118986,23714
1137,486,46,11,-0.889374,14,23814,-118936,23764
1146,490,33,5,-0.816401,14,23864,-118736,-118686
1252,399,28,40,-0.654555,14,23914,-143686,-143636
66,378,49,46,-0.818057,14,23964,-72786,-72736
66,378,49,46,-0.725196,14,24014,-72686,23964
65,338,58,87,-0.554344,14,24064,-72886,-72836
63,338,61,88,-0.459207,14,24114,-82036,-81986
63,338,61,88,-0.453857,14,24164,-81936,24114
666,469,21,20,-0.792114,14,24214,-153136,-153086
123,328,20,38,-0.49774,14,24264,-1836,-1786
123,328,20,38,-0.457495,14,24314,-1736,24264
400,370,18,5,-0.894687,14,24364,-27886,-27836
402,370,13,4,-0.595977,14,24414,-27736,-27686
854,271,82,60,-0.625866,14,24464,-97986,-97936
481,549,10,6,-0.839052,14,24514,-137886,-137836
481,549,10,6,-0.724793,14,24564,-137786,24514
57,304,9,7,-0.816747,14,24614,-75486,-75436
28,299,11,5,-0.849137,14,24664,-80536,-80486
56,277,30,27,-0.796036,14,24714,-75286,-74736
56,277,30,27,-0.707098,14,24764,-74686,24714
56,276,31,28,-0.671698,14,24814,-75386,-75336
75,274,55,30,-0.775035,14,24864,-74436,-74386
115,283,13,7,-0.743677,14,24914,-73886,-73836
115,283,13,7,-0.773026,14,24964,-73736,24914
115,282,14,8,-0.827783,14,25014,-73986,-73936
56,273,12,8,-0.693404,14,25064,-23886,-23836
56,273,12,8,-0.711204,14,25114,-23786,25064
187,272,6,8,-0.818467,14,25164,-107286,-107236
187,272,6,8,-0.797227,14,25214,-107186,25164
70,266,11,6,-0.495986,14,25264,-74836,-74786
186,236,7,47,-0.518707,14,25314,-107436,-107386
110,246,17,9,-0.753775,14,25364,-78486,-78436
110,246,17,9,-0.787137,14,25414,-78386,25364
110,246,17,9,-0.763502,14,25464,-78336,25414
110,246,17,9,-0.793192,14,25514,-78286,25464
110,246,17,9,-0.80833,14,25564,-78236,25514
109,246,18,9,-0.717954,14,25614,-78736,-78686
109,246,18,9,-0.814531,14,25664,-78636,25614
109,246,18,9,-0.810058,14,25714,-78586,25664
109,246,18,9,-0.819985,14,25764,-78536,25714
107,245,24,13,-0.894163,14,25814,-79036,-78986
107,245,24,13,-0.922986,14,25864,-78936,25814
107,245,24,13,-0.938516,14,25914,-78886,25864
107,245,25,16,-0.714241,14,25964,-79186,-79136
106,245,26,19,-0.832943,14,26014,-79736,-79286
105,244,28,22,-0.874485,14,26064,-79886,-79836
105,244,28,22,-0.827487,14,26114,-79786,26064
301,277,10,6,-0.847849,14,26164,-27486,-27436
301,277,10,6,-0.820154,14,26214,-27386,26164
301,277,10,6,-0.698665,14,26264,-27286,26214
301,277,10,6,-0.695073,14,26314,-27236,26264
301,277,10,6,-0.800817,14,26364,-27186,26314
272,282,11,16,-0.587672,14,26414,-14686,-14636
272,281,12,18,-0.64485,14,26464,-14786,-14736
375,300,13,9,-0.862176,14,26514,-30186,-30136
375,300,13,9,-0.837683,14,26564,-30086,26514
373,299,17,13,-0.843851,14,26614,-30536,-30486
373,299,17,13,-0.879568,14,26664,-30436,26614
373,299,17,13,-0.808568,14,26714,-30336,26664
373,299,17,13,-0.831241,14,26764,-30286,26714
373,299,17,13,-0.832638,14,26814,-30236,26764
372,299,20,17,-0.821986,14,26864,-30836,-30786
372,299,20,17,-0.650417,14,26914,-30736,26864
372,299,20,17,-0.83001,14,26964,-30686,26914
422,305,25,13,-0.816725,14,27014,-28786,-28736
422,305,25,13,-0.877247,14,27064,-28686,27014
423,306,24,11,-0.824373,14,27114,-28636,-28586
422,305,26,13,-0.87536,14,27164,-28936,-28886
422,305,26,13,-0.828626,14,27214,-28836,27164
421,305,27,14,-0.796215,14,27264,-29086,-29036
421,305,27,15,-0.841841,14,27314,-29286,-29236
421,305,27,15,-0.80714,14,27364,-29186,27314
421,305,27,15,-0.896203,14,27414,-29136,27364
420,304,28,18,-0.760931,14,27464,-29686,-29636
424,308,21,8,-0.593366,14,27514,-28436,-28386
426,309,18,6,-0.590217,14,27564,-28336,-28286
394,303,55,30,-0.739096,14,27614,-30936,-30886
394,303,55,30,-0.730371,14,27664,-29936,27614
399,322,33,8,-0.739229,14,27714,-29786,-29486
409,324,15,5,-0.793395,14,27764,-29436,-29386
2,306,19,25,-0.794498,14,27814,-77786,-77736
2,307,18,23,-0.861764,14,27864,-77686,-77486
2,307,17,22,-0.918733,14,27914,-77436,-77386
2,308,11,20,-0.63228,14,27964,-77286,-77236
852,202,99,131,-0.493304,14,28014,-104486,-104436
79,306,66,78,-0.388649,14,28064,-1936,-1886
77,260,72,125,-0.397958,14,28114,-2136,-2086
2,304,41,61,-0.705449,14,28164,-78136,-78086
2,304,46,65,-0.709436,14,28214,-79636,-79586
1244,288,36,22,-0.825568,14,28264,-147286,-147236
1245,292,35,18,-0.786417,14,28314,-147186,-147136
1248,299,32,10,-0.712483,14,28364,-146886,-146836
1250,301,30,8,-0.761612,14,28414,-146786,-146736
1250,301,30,8,-0.781138,14,28464,-146686,28414
266,602,41,5,-0.771779,14,28514,-138686,-138586
269,602,30,4,-0.753878,14,28564,-138536,-138486
67,611,7,15,-0.836621,14,28614,-46636,-46586
67,610,8,20,-0.66549,14,28664,-46736,-46686
67,613,7,12,-0.710883,14,28714,-46536,-46486
63,607,12,25,-0.651985,14,28764,-46936,-46886
63,607,12,25,-0.77072,14,28814,-46836,28764
63,607,12,25,-0.843547,14,28864,-46786,28814
63,607,13,27,-0.723536,14,28914,-47036,-46986
63,606,13,31,-0.693152,14,28964,-47286,-47236
63,606,13,31,-0.717694,14,29014,-47186,28964
63,606,13,31,-0.809307,14,29064,-47136,29014
63,606,13,31,-0.788106,14,29114,-47086,29064
63,606,13,32,-0.712343,14,29164,-47386,-47336
488,592,20,2,-0.152829,14,29214,-138936,-138836
466,591,71,4,-0.713155,14,29264,-139286,-139236
482,591,41,4,-0.637871,14,29314,-139136,-139086
464,590,75,5,-0.598427,14,29364,-139336,-139036
443,588,123,8,-0.734282,14,29414,-139886,-139836
458,589,107,7,-0.739849,14,29464,-139686,-139536
458,589,107,7,-0.66544,14,29514,-139486,29464
458,589,107,7,-0.612856,14,29564,-139436,29514
459,589,106,7,-0.72624,14,29614,-139636,-139586
429,584,219,14,-0.820034,14,29664,-140386,-140336
463,577,111,7,-0.813734,14,29714,-141286,-141236
475,578,85,5,-0.619845,14,29764,-141086,-141036
475,578,85,5,-0.57622,14,29814,-140986,29764
475,578,85,5,-0.754591,14,29864,-140886,29814
475,578,85,5,-0.733179,14,29914,-140736,29864
492,579,49,3,-0.865715,14,29964,-140936,-140836
492,579,49,3,-0.816242,14,30014,-140786,29964
466,578,94,6,-0.662889,14,30064,-141186,-141136
4,265,128,50,-0.516037,14,30114,-75886,-75836
3,264,129,52,-0.63567,14,30164,-76036,-75986
2,264,131,53,-0.756087,14,30214,-76186,-76136
2,264,131,53,-0.713837,14,30264,-76086,30214
2,263,132,61,-0.521362,14,30314,-76486,-76436
2,263,133,63,-0.605447,14,30364,-76686,-76586
2,263,133,65,-0.631385,14,30414,-76836,-76786
2,263,133,65,-0.57138,14,30464,-76736,30414
1238,202,18,7,-0.819852,14,30514,-147636,-147586
1144,172,26,10,-0.856793,14,30564,-138036,-115636
1144,172,26,10,-0.84323,14,30614,-115586,-115536
1144,172,26,10,-0.804833,14,30664,-115486,30614
1144,172,26,10,-0.799873,14,30714,-115436,30664
1144,172,26,10,-0.725796,14,30764,-115386,30714
1144,172,26,10,-0.707853,14,30814,-115336,30764
1144,172,26,10,-0.707746,14,30864,-115286,30814
1144,172,26,10,-0.687102,14,30914,-115236,30864
1144,172,26,10,-0.757681,14,30964,-115136,30914
1147,174,20,6,-0.733485,14,31014,-115086,-115036
1072,172,62,14,-0.745589,14,31064,-90586,-90536
1072,172,62,14,-0.695199,14,31114,-90486,31064
1070,172,68,17,-0.917179,14,31164,-90836,-90786
1070,172,68,17,-0.80929,14,31214,-90736,31164
1070,172,68,17,-0.745857,14,31264,-90686,31214
1070,172,68,17,-0.760978,14,31314,-90636,31264
1068,171,71,20,-0.85412,14,31364,-91036,-90986
1067,171,72,21,-0.848234,14,31414,-91186,-91136
1067,171,72,21,-0.818106,14,31464,-91086,31414
1064,170,76,25,-0.699465,14,31514,-91386,-91336
1064,170,76,27,-0.706456,14,31564,-91486,-91436
1063,169,78,30,-0.659693,14,31614,-91636,-91586
1063,169,78,30,-0.607419,14,31664,-91536,31614
1059,166,83,40,-0.689941,14,31714,-91986,-91936
1001,170,45,13,-0.870213,14,31764,-84186,-84136
965,168,84,20,-0.706822,14,31814,-84536,-84486
964,167,86,22,-0.744048,14,31864,-84636,-84586
964,167,86,23,-0.813451,14,31914,-84736,-84686
1058,163,85,53,-0.703056,14,31964,-114936,-114886
1058,163,85,53,-0.680915,14,32014,-114836,31964
1068,132,159,25,-0.0938872,14,32064,-8986,-8936
1056,115,141,20,-0.828548,14,32114,-68036,-67986
1056,115,141,20,-0.842284,14,32164,-67936,32114
1058,119,115,14,-0.537709,14,32214,-67436,-67386
1059,120,78,10,-0.538016,14,32264,-67336,-67286
1059,120,78,10,-0.540461,14,32314,-67236,32264
1062,121,21,4,-0.757336,14,32364,-67086,-66986
963,112,81,12,-0.668456,14,32414,-65986,-65936
963,112,81,12,-0.513828,14,32464,-65886,32414
963,112,81,12,-0.503822,14,32514,-65836,32464
961,111,84,13,-0.787011,14,32564,-66186,-66136
961,111,84,13,-0.746432,14,32614,-66086,32564
1051,132,18,7,-0.902031,14,32664,-69936,-69886
1051,132,18,7,-0.802723,14,32714,-69836,32664
1051,132,18,7,-0.745475,14,32764,-69786,32714
1052,133,17,6,-0.794148,14,32814,-69736,-69686
1052,133,17,6,-0.681926,14,32864,-69636,32814
1052,133,16,6,-0.726911,14,32914,-69586,-69536
1053,133,14,5,-0.859525,14,32964,-69486,-69436
1122,102,27,7,-0.845916,14,33014,-68636,-68586
1122,102,27,7,-0.839879,14,33064,-68536,33014
1122,102,27,7,-0.835894,14,33114,-68486,33064
1126,103,21,5,-0.757358,14,33164,-68286,-68236
1047,90,16,8,-0.726911,14,33214,-69286,-69236
1047,90,16,8,-0.711204,14,33264,-69186,33214
