1118,357,13,20,-0.792114,3,9653,-151147,-151097
680,312,75,22,-0.736786,3,9703,-173097,853
238,287,98,229,-0.0861553,3,9753,-4947,-4847
1011,573,251,115,-0.0862809,3,9803,-129847,-129747
1240,638,23,18,-0.755198,3,9853,-162147,-161947
689,467,45,23,-0.891373,3,9903,-81897,-81847
681,368,9,16,-0.587391,3,9953,-85147,-85047
1173,181,22,17,-0.602569,3,10003,-111697,303
791,220,57,31,-0.788998,3,10053,-23847,-23797
698,413,7,18,-0.684061,3,10103,-82947,-82897
671,363,8,28,-0.481394,3,10153,-85547,-85497
499,346,15,71,-0.653779,3,10203,-54897,-52797
861,353,99,169,-0.0780648,3,10253,-193547,5003
1150,520,13,27,-0.780701,3,10303,-133197,-132097
1191,428,9,5,-0.903594,3,10353,-151997,-151947
1085,176,26,23,-0.725805,3,10403,-75297,3553
1188,386,23,12,-0.339071,3,10453,-153397,2103
1053,269,62,48,-0.625305,3,10503,5403,7753
1194,584,46,70,-0.613889,3,10553,-161047,-160997
1085,176,26,23,-0.763206,3,10603,-75347,10403
351,172,10,10,-0.844928,3,10653,-42897,-42847
1118,395,47,66,-0.649853,3,10703,-143097,-143047
956,176,53,12,-0.869624,3,10753,-110747,-110647
575,590,99,52,-0.577923,3,10803,-101747,6853
1116,178,21,23,-0.795432,3,10853,-73797,-73747
852,1,19,2,-0.263948,3,10903,-35847,8253
440,338,21,84,-0.328593,3,10953,-51697,-51597
868,373,55,19,-0.766265,3,11003,-186097,-186047
332,470,12,27,-0.951777,3,11053,-171797,-171747
480,567,93,36,-0.729083,3,11103,-104497,-103897
744,289,34,17,-0.826346,3,11153,-65747,9053
283,116,21,31,-0.50803,3,11203,-32947,5303
915,1,30,145,-0.0906573,3,11253,-113897,3353
689,466,45,24,-0.835717,3,11303,-84747,-81547
373,446,10,21,-0.842981,3,11353,-126997,-125247
1141,178,25,25,-0.782718,3,11403,-73547,9303
119,24,22,18,-0.664129,3,11453,-32297,2253
1176,464,17,8,-0.615479,3,11503,-134397,-134247
1172,199,23,4,-0.812808,3,11553,-111047,-110997
1227,640,13,13,-0.779345,3,11603,-160597,-160197
1053,269,62,48,-0.557877,3,11653,-119847,6503
921,423,10,12,-0.77306,3,11703,-184497,-184447
679,312,76,22,-0.675324,3,11753,-174297,903
601,18,29,28,-0.563703,3,11803,-34797,703
1094,500,8,12,-0.580234,3,11853,-143797,-141397
1144,185,18,17,-0.695702,3,11903,-72447,-72297
1141,178,24,25,-0.627522,3,11953,-72897,9503
785,258,239,390,-0.000992028,3,12003,-9747,-9047
480,568,93,35,-0.674843,3,12053,-104147,2603
862,353,97,168,-0.194366,3,12103,-193747,-193597
287,299,51,81,-0.528962,3,12153,-46697,-46597
628,528,45,21,-0.71223,3,12203,-102597,-102547
356,486,21,22,-0.608273,3,12253,-124247,4153
886,344,69,8,-0.731084,3,12303,-194047,-193997
253,415,19,43,-0.923731,3,12353,-177397,-177347
862,464,23,56,-0.565106,3,12403,-192647,-192597
1173,181,22,16,-0.490288,3,12453,-111997,5803
679,366,12,22,-0.759654,3,12503,-87247,-85447
716,471,12,14,-0.812265,3,12553,-80997,-80947
345,283,12,7,-0.696326,3,12603,-47547,9203
770,254,15,6,-0.760843,3,12653,-40747,-40697
461,388,12,24,-0.834828,3,12703,-27297,-27247
680,312,75,22,-0.754242,3,12753,-173997,9703
679,311,76,24,-0.820835,3,12803,-174547,-174497
750,402,5,15,-0.793442,3,12853,-94347,-94247
1130,467,17,11,-0.80797,3,12903,-132497,1403
1132,482,31,27,-0.55392,3,12953,-133547,-133047
405,306,30,18,-0.54822,3,13003,-50197,-50097
1108,561,17,29,-0.736068,3,13053,-138997,-138947
1173,181,22,16,-0.757569,3,13103,-111947,-111847
264,256,24,19,-0.820157,3,13153,-59647,-59347
1108,561,17,29,-0.559061,3,13203,-138497,13053
1170,181,27,23,-0.888861,3,13253,-112447,1853
119,24,22,18,-0.544537,3,13303,-32197,-31847
209,549,12,35,-0.682645,3,13353,-169197,-169147
1128,467,38,158,-0.209007,3,13403,-133897,-133847
253,415,19,43,-0.918505,3,13453,-177297,12353
488,404,5,6,-0.779952,3,13503,-60797,-60747
633,392,10,29,-0.57296,3,13553,-118497,-118297
689,466,45,24,-0.701645,3,13603,9903,11303
695,388,40,75,-0.557705,3,13653,-83697,-83647
1141,178,24,25,-0.845484,3,13703,-73647,-73447
1053,269,62,48,-0.669244,3,13753,-120797,-120097
286,297,52,87,-0.531853,3,13803,-47997,-46797
1053,269,62,48,-0.534975,3,13853,10503,11653
1109,562,15,23,-0.880185,3,13903,-138247,3703
1130,467,17,22,-0.826607,3,13953,-132747,-132697
1108,538,17,53,-0.739399,3,14003,-139547,-139497
1130,467,17,11,-0.752763,3,14053,-132597,-132347
333,470,11,26,-0.427203,3,14103,-171647,-171447
120,24,20,18,-0.843935,3,14153,6153,9253
970,154,15,6,-0.835121,3,14203,-114747,-114697
922,398,8,24,-0.569599,3,14253,-183997,-183847
916,390,29,51,-0.671072,3,14303,-185897,-185747
627,462,5,14,-0.640438,3,14353,-78797,-78747
1109,562,15,23,-0.87911,3,14403,-138447,13903
868,373,55,19,-0.667722,3,14453,-183497,7853
697,165,13,12,-0.870876,3,14503,3903,5453
511,398,4,7,-0.874923,3,14553,-26247,-26197
262,106,42,42,-0.57303,3,14603,-33347,7253
264,256,24,18,-0.699931,3,14653,-59297,-59247
679,312,76,22,-0.695169,3,14703,-174147,11753
440,368,14,53,-0.59684,3,14753,-51397,7303
921,423,20,17,-0.814867,3,14803,-185097,-184747
1176,465,16,7,-0.811391,3,14853,-134347,-134197
480,567,93,36,-0.651014,3,14903,6653,9403
410,308,18,16,-0.710378,3,14953,1303,4503
1005,108,12,7,-0.860837,3,15003,-13297,-13247
354,436,25,72,-0.336313,3,15053,-126447,-125497
473,375,9,30,-0.595051,3,15103,-24647,-24597
679,312,76,23,-0.684104,3,15153,2553,6703
506,347,5,24,-0.75962,3,15203,-52147,-52097
341,279,15,3,-0.601451,3,15253,-23997,-21297
740,361,54,17,-0.835307,3,15303,-91947,-91847
1030,351,19,20,-0.66313,3,15353,-178297,7603
1258,230,22,19,-0.804612,3,15403,-166247,-166197
689,466,45,24,-0.664092,3,15453,-81747,13603
1115,177,23,24,-0.669273,3,15503,-74497,-74347
765,403,14,21,-0.852414,3,15553,-93647,-93597
1115,177,23,24,-0.80499,3,15603,-74447,-74297
1140,178,26,25,-0.839696,3,15653,-74947,-74897
1185,459,17,5,-0.8887,3,15703,-136797,-136747
499,368,7,48,-0.678082,3,15753,-52697,-52647
884,404,7,31,-0.781605,3,15803,-189747,-189697
118,24,23,18,-0.775742,3,15853,-32547,-32497
373,446,10,21,-0.870264,3,15903,-125297,11353
264,256,24,19,-0.727181,3,15953,-59447,7653
694,388,41,76,-0.540378,3,16003,-84247,-84197
1141,178,24,25,-0.829621,3,16053,-73047,11953
405,306,30,18,-0.583229,3,16103,-50147,13003
991,438,272,267,-0.278186,3,16153,-140597,-140297
1144,509,19,39,-0.630933,3,16203,-133447,-133397
713,518,14,21,-0.582269,3,16253,-99797,-99597
1129,528,33,87,-0.529293,3,16303,403,6753
770,405,8,19,-0.932987,3,16353,-92997,-92947
1188,386,23,12,-0.692921,3,16403,-153547,10453
1186,386,26,12,-0.698955,3,16453,-153697,-153647
1196,630,27,16,-0.52301,3,16503,-160497,4753
1053,269,62,48,-0.605838,3,16553,4403,7803
260,527,24,12,-0.636946,3,16603,-181897,-181847
746,296,26,10,-0.702207,3,16653,-65047,-64997
392,576,39,48,-0.583931,3,16703,-194397,-194347
1053,269,62,48,-0.541119,3,16753,-120747,13753
1176,465,16,7,-0.748251,3,16803,-134297,14853
1078,238,30,12,-0.768766,3,16853,-68997,-68947
252,466,26,33,-0.964411,3,16903,-4147,-4097
632,386,14,41,-0.610421,3,16953,9603,13553
367,404,28,29,-0.816926,3,17003,-126047,-125997
680,312,75,22,-0.757584,3,17053,-173397,5703
1201,524,9,4,-0.702014,3,17103,-144747,-144697
971,394,293,325,-0.000161741,3,17153,-147297,-146997
327,422,9,28,-0.500393,3,17203,-4247,-1147
1128,439,122,186,-0.137119,3,17253,-140197,-140147
1200,499,8,5,-0.883402,3,17303,-141247,-141197
750,400,34,28,-0.465238,3,17353,-94547,6803
679,311,77,24,-0.640228,3,17403,803,8903
361,397,34,47,-0.779097,3,17453,-127297,-127247
744,289,34,17,-0.476765,3,17503,-65847,-65297
868,407,9,16,-0.555396,3,17553,5553,6253
1046,208,164,59,-0.110147,3,17603,-69947,-69897
749,363,41,15,-0.94447,3,17653,-91197,-91147
863,480,13,28,-0.586678,3,17703,-192047,-191747
679,311,76,24,-0.57899,3,17753,-173847,12803
256,391,8,6,-0.786497,3,17803,-1447,-1397
264,256,24,20,-0.837085,3,17853,-59747,-59697
451,576,9,24,-0.688245,3,17903,-117697,-117647
750,402,5,15,-0.676394,3,17953,-94297,12853
679,312,76,23,-0.747116,3,18003,5203,12753
922,398,8,24,-0.870454,3,18053,-183897,7553
1170,197,26,6,-0.858201,3,18103,-112147,-111297
957,176,52,11,-0.87604,3,18153,-110397,1753
869,464,15,17,-0.792789,3,18203,-191047,-190997
1174,181,20,16,-0.751417,3,18253,-111647,-111597
440,368,13,53,-0.613173,3,18303,-51197,-51147
1015,575,231,105,-0.635797,3,18353,-129547,-129497
747,296,25,10,-0.718296,3,18403,-64947,-64897
851,1,21,2,-0.188978,3,18453,-36047,-35897
1230,390,12,6,-0.711554,3,18503,-155747,-155697
317,461,9,6,-0.677856,3,18553,-1847,-1797
1023,205,87,40,-0.510224,3,18603,-68147,-68097
1173,181,22,16,-0.735382,3,18653,12453,13103
1020,426,48,104,-0.4316,3,18703,-159747,-159297
264,255,24,21,-0.803714,3,18753,-59847,-59197
1053,269,62,48,-0.583776,3,18803,-120897,16553
1085,176,26,23,-0.7592,3,18853,-75197,6553
1085,176,26,23,-0.893238,3,18903,10603,18853
868,373,55,19,-0.667635,3,18953,4303,14453
1089,395,76,93,-0.485458,3,19003,-143347,-143297
301,364,10,15,-0.946295,3,19053,-174997,-117197
361,402,34,41,-0.754955,3,19103,-126397,-126347
909,388,357,331,-0.000374296,3,19153,-154597,-153847
868,408,9,15,-0.869259,3,19203,-187647,-187347
391,359,8,9,-0.864662,3,19253,-57797,5053
1024,426,9,13,-0.899675,3,19303,-159897,-159597
1115,177,23,25,-0.55579,3,19353,-74697,15503
914,1,31,145,-0.131496,3,19403,-114097,-114047
868,448,9,18,-0.72319,3,19453,-17897,-17847
440,338,21,84,-0.221926,3,19503,-51647,10953
1024,578,188,89,-0.18991,3,19553,-128997,-128947
333,470,11,27,-0.923692,3,19603,-171697,-171597
524,263,20,6,-0.806362,3,19653,-41347,-41297
286,297,52,87,-0.398352,3,19703,-47847,13803
1172,464,23,11,-0.834794,3,19753,-137297,9153
384,336,8,18,-0.733001,3,19803,-56997,-56947
287,299,51,81,-0.395687,3,19853,653,12153
695,388,40,76,-0.537406,3,19903,-84047,-83997
321,278,21,16,-0.758985,3,19953,-47097,-47047
1141,178,24,24,-0.851482,3,20003,-73347,-73297
1240,638,23,18,-0.509258,3,20053,-161897,9853
1053,269,62,48,-0.583776,3,20103,-120697,18803
1041,437,9,4,-0.840343,3,20153,-157547,-157147
451,576,9,24,-0.793096,3,20203,-117497,17903
536,617,17,31,-0.728837,3,20253,-105197,-105147
716,428,27,42,-0.808822,3,20303,-82647,-82597
679,312,76,22,-0.698133,3,20353,-174347,14703
907,309,373,410,-0.000609027,3,20403,-179097,-160097
1176,464,17,8,-0.68396,3,20453,11503,16803
874,464,10,16,-0.685849,3,20503,-190747,-190697
480,567,93,36,-0.651014,3,20553,11103,14903
841,144,10,5,-0.899874,3,20603,-27947,-27897
1195,476,11,4,-0.767752,3,20653,-137697,-137647
1011,573,251,115,-0.0919186,3,20703,-129797,9803
492,582,64,15,-0.44468,3,20753,-103397,-103347
355,566,8,26,-0.719972,3,20803,-167647,-167597
264,255,24,21,-0.719584,3,20853,-59897,18753
695,388,40,75,-0.522278,3,20903,-83897,4853
653,339,39,78,-0.306502,3,20953,-88047,-87997
1042,463,5,11,-0.902633,3,21003,-157347,-157297
1232,463,15,19,-0.627157,3,21053,-136047,-135997
451,581,9,15,-0.804091,3,21103,-117397,8803
914,1,31,145,-0.100556,3,21153,11253,19403
1234,474,12,8,-0.805091,3,21203,-135897,-135847
913,393,352,326,-0.000795208,3,21253,-149197,-149097
679,312,76,22,-0.715704,3,21303,-174197,-172997
922,398,8,24,-0.857139,3,21353,-183947,18053
263,238,266,198,-0.176357,3,21403,-67297,-67247
1086,176,25,23,-0.794592,3,21453,-75397,-74997
429,323,9,29,-0.72917,3,21503,-55597,-55547
916,390,29,51,-0.522446,3,21553,-185697,14303
867,353,90,127,-0.179157,3,21603,-193147,-193097
928,169,24,21,-0.572616,3,21653,-108797,-108347
253,415,19,44,-0.698423,3,21703,-177497,-177447
679,366,12,22,-0.648138,3,21753,-87297,12503
1173,181,22,16,-0.671884,3,21803,-111897,18653
741,361,50,17,-0.939271,3,21853,-91597,-91547
928,169,23,21,-0.836654,3,21903,-108697,-108497
1170,181,27,23,-0.865276,3,21953,9553,13253
1008,586,56,34,-0.427502,3,22003,-129947,-129897
632,384,18,44,-0.672685,3,22053,-119047,-118697
862,137,16,16,-0.717552,3,22103,-38497,-38447
429,329,8,23,-0.826339,3,22153,-55447,-55397
765,404,3,18,-0.777722,3,22203,-93147,-93097
356,488,20,20,-0.770732,3,22253,-124197,-124147
1053,269,62,48,-0.582434,3,22303,-120347,-119797
755,400,28,28,-0.364376,3,22353,-94497,-94097
869,408,7,14,-0.511617,3,22403,-187397,4903
297,559,11,21,-0.570506,3,22453,-182547,-176197
1021,429,46,100,-0.182644,3,22503,-159097,-158297
355,400,7,13,-0.756674,3,22553,-6347,-6297
1144,185,18,17,-0.571261,3,22603,-72347,11903
863,480,13,28,-0.452724,3,22653,-192097,17703
1118,395,47,66,-0.641555,3,22703,-143197,-143147
490,581,81,20,-0.521756,3,22753,-103597,-103547
1108,561,17,29,-0.53881,3,22803,-139047,13203
1083,494,8,22,-0.409407,3,22853,-10247,-10197
379,332,13,24,-0.781333,3,22903,-57397,-57347
750,402,5,15,-0.698149,3,22953,-94397,17953
863,480,13,26,-0.734877,3,23003,-191847,-191797
1037,444,25,18,-0.703397,3,23053,-157197,-156747
1234,463,13,9,-0.73528,3,23103,-135747,-135647
926,201,286,73,-0.315154,3,23153,-70647,-70547
771,437,11,27,-0.709742,3,23203,-12497,-12447
1029,351,20,20,-0.775117,3,23253,-178397,-178347
333,470,11,27,-0.959404,3,23303,8953,19603
1180,519,11,15,-0.752855,3,23353,-152597,-152547
1130,467,17,11,-0.818005,3,23403,12903,14053
4,488,17,8,-0.356281,3,23453,-181147,-181097
391,358,8,11,-0.827296,3,23503,-58097,-57747
576,598,94,42,-0.582211,3,23553,-100997,-100947
333,470,11,27,-0.945169,3,23603,14103,23303
332,470,12,27,-0.927033,3,23653,-171847,11053
1119,185,16,4,-0.560987,3,23703,-31797,-31697
680,312,75,22,-0.742247,3,23753,-173447,17053
364,499,12,8,-0.576467,3,23803,-123847,1553
868,370,81,99,-0.326278,3,23853,-186547,-186447
442,317,12,20,-0.535911,3,23903,-53597,-53547
120,24,20,18,-0.85436,3,23953,-32047,14153
695,388,40,58,-0.350869,3,24003,-83547,-83497
1,400,19,30,-0.626341,3,24053,-7247,-7197
287,298,51,83,-0.355036,3,24103,-46747,19853
1085,176,26,23,-0.900836,3,24153,-75097,18903
632,384,19,45,-0.724557,3,24203,-119197,-119147
301,248,14,35,-0.688295,3,24253,-26347,-23047
679,311,77,24,-0.640228,3,24303,-173697,17403
391,358,8,11,-0.899683,3,24353,19253,23503
1085,176,26,23,-0.873214,3,24403,-75447,24153
1241,638,21,18,-0.46496,3,24453,-161547,5103
514,360,5,16,-0.786828,3,24503,-30547,-30497
697,314,58,20,-0.669163,3,24553,-172797,353
264,256,24,19,-0.744506,3,24603,13153,14653
926,201,286,73,-0.35089,3,24653,-70597,23153
1116,178,21,23,-0.765694,3,24703,-74047,-73997
1035,357,11,11,-0.755916,3,24753,-177997,-177947
264,256,24,19,-0.907096,3,24803,15953,24603
631,382,21,50,-0.626041,3,24853,-119447,-119397
1258,230,22,19,-0.693621,3,24903,-166297,15403
1119,360,12,16,-0.717552,3,24953,-150897,-150847
419,358,8,10,-0.859785,3,25003,-20597,-20547
435,312,89,111,-0.217914,3,25053,-55747,-55647
1141,178,24,25,-0.838802,3,25103,13703,16053
480,567,93,36,-0.651014,3,25153,12053,20553
1054,270,60,47,-0.672553,3,25203,-119697,-119647
1085,176,26,23,-0.908998,3,25253,-75647,24403
286,287,52,97,-0.562196,3,25303,-48097,-48047
679,312,76,23,-0.729093,3,25353,-173897,15153
911,201,301,73,-0.241624,3,25403,-72097,-72047
1025,428,5,8,-0.742559,3,25453,-159397,-159347
679,311,77,24,-0.684498,3,25503,23753,24303
928,169,23,21,-0.780307,3,25553,-108647,21903
862,137,16,16,-0.761249,3,25603,-38397,22103
758,595,11,10,-0.76096,3,25653,-96947,-96897
862,137,16,16,-0.697637,3,25703,-38597,-38547
863,495,9,10,-0.808475,3,25753,-191647,-191497
1029,443,34,32,-0.696639,3,25803,-157497,-157447
768,253,21,8,-0.742353,3,25853,-41047,-40997
1037,444,25,18,-0.621857,3,25903,-156797,23053
447,339,13,48,-0.481751,3,25953,-51497,-51447
744,289,33,17,-0.729947,3,26003,-65647,5653
601,18,29,28,-0.561558,3,26053,-34847,11803
1053,269,62,48,-0.591486,3,26103,13853,20103
679,312,76,22,-0.613846,3,26153,20353,21303
670,363,9,28,-0.488046,3,26203,-85647,-85597
702,288,16,8,-0.691339,3,26253,-63647,-63597
427,392,10,13,-0.730628,3,26303,-72247,-70897
633,392,10,32,-0.658123,3,26353,-118597,-118547
907,309,373,410,-0.000820797,3,26403,-178997,20403
515,352,5,8,-0.855043,3,26453,-54947,-52997
1181,465,10,5,-0.636749,3,26503,-134097,-133997
480,567,93,36,-0.651014,3,26553,-104547,25153
1085,176,26,23,-0.873214,3,26603,-75247,25253
904,406,6,25,-0.740526,3,26653,-190097,-188947
515,352,5,8,-0.855043,3,26703,-54997,-52947
462,403,11,8,-0.596477,3,26753,-24347,-24297
382,310,8,8,-0.713123,3,26803,-59097,-48947
957,176,24,9,-0.870954,3,26853,-109097,3453
1141,178,24,25,-0.810732,3,26903,1253,25103
702,288,17,8,-0.742353,3,26953,-64297,-63697
473,548,89,145,-0.0688644,3,27003,-14647,-14597
395,544,6,18,-0.786937,3,27053,-182147,-182097
489,581,82,20,-0.626558,3,27103,-103647,22753
263,238,268,198,-0.197462,3,27153,-67347,21403
346,495,6,22,-0.523123,3,27203,-6197,-6147
680,313,17,18,-0.6819,3,27253,-172947,-172897
957,176,52,11,-0.889049,3,27303,-110597,-110547
631,382,21,50,-0.553747,3,27353,-119347,24853
328,368,14,17,-0.647583,3,27403,-19497,-19397
1201,459,30,26,-0.748265,3,27453,-135247,-135197
928,169,23,21,-0.77921,3,27503,-108397,25553
1095,459,9,11,-0.915951,3,27553,-144497,-144297
263,238,266,188,-0.166459,3,27603,-67097,-67047
269,354,19,18,-0.741636,3,27653,-76097,-71597
332,469,12,29,-0.956724,3,27703,-171947,-171897
1021,576,206,100,-0.289505,3,27753,-129297,8653
993,178,15,9,-0.81411,3,27803,-109897,-109797
1014,574,247,108,-0.167186,3,27853,-129697,-129647
373,446,10,20,-0.682007,3,27903,-125197,-125097
349,246,24,6,-0.743693,3,27953,-43497,-43447
670,363,9,28,-0.754946,3,28003,10153,26203
405,305,30,19,-0.812597,3,28053,-50497,-50397
679,311,77,24,-0.862458,3,28103,17753,25503
1029,350,21,21,-0.757714,3,28153,-178447,4103
296,442,11,33,-0.698887,3,28203,-175597,-175547
321,278,21,16,-0.725775,3,28253,-47247,-47197
372,299,9,16,-0.585011,3,28303,-48897,-48747
669,420,19,37,-0.86663,3,28353,-13047,-12847
848,2,43,138,-0.440454,3,28403,-29297,-29247
744,289,34,17,-0.810386,3,28453,-65347,11153
863,480,13,29,-0.771517,3,28503,-192147,22653
885,406,6,28,-0.497867,3,28553,-189297,-189197
1115,177,23,25,-0.56057,3,28603,-74747,19353
984,394,280,325,-0.000425396,3,28653,-146597,-146497
1193,584,47,70,-0.398886,3,28703,-161097,10553
682,369,8,13,-0.854103,3,28753,-84997,-84947
344,245,33,8,-0.767227,3,28803,-44097,-44047
461,388,12,23,-0.82149,3,28853,-24447,-24397
1119,395,45,66,-0.662326,3,28903,-142997,-142947
356,470,22,38,-0.665605,3,28953,-124597,-124547
1053,208,156,58,-0.141006,3,29003,-69447,-69397
1141,178,24,24,-0.786801,3,29053,-73247,20003
861,353,98,169,-0.0380945,3,29103,-193797,12103
392,576,39,48,-0.570445,3,29153,-194447,16703
1114,177,52,26,-0.823898,3,29203,-76047,-75997
872,445,8,7,-0.81301,3,29253,-193397,-193347
694,388,41,76,-0.497008,3,29303,-84147,-84097
684,671,16,23,-0.564588,3,29353,-97447,-97397
744,289,34,17,-0.82271,3,29403,17503,28453
861,353,99,169,-0.0729182,3,29453,-193447,10253
987,437,276,272,-0.0191511,3,29503,-144847,-144647
1186,386,26,12,-0.602741,3,29553,-153747,16453
350,172,11,11,-0.899585,3,29603,-43147,4703
217,518,141,186,-0.243138,3,29653,-4047,-3997
204,512,21,6,-0.600377,3,29703,-122897,-122747
1181,465,10,5,-0.635629,3,29753,-134047,26503
410,308,18,16,-0.672054,3,29803,-49447,14953
499,368,7,24,-0.801375,3,29853,-52247,1103
928,169,23,21,-0.82735,3,29903,-108597,-108547
391,358,8,13,-0.806613,3,29953,-58247,8553
462,318,25,6,-0.611228,3,30003,-29947,-29897
518,358,5,15,-0.848029,3,30053,-53247,-53197
1228,388,22,14,-0.717552,3,30103,-156097,-156047
991,438,272,267,-0.138345,3,30153,-140247,16153
693,388,51,83,-0.381118,3,30203,-84597,-84447
63,52,241,98,-0.313535,3,30253,-34347,7203
343,492,6,10,-0.798402,3,30303,-124847,-124797
391,305,13,15,-0.762781,3,30353,-50697,-50647
626,452,9,30,-0.548765,3,30403,-80247,-78897
1008,586,56,34,-0.55882,3,30453,-128647,22003
885,406,6,28,-0.53793,3,30503,-189247,28553
209,549,13,35,-0.673342,3,30553,-169297,-169247
217,518,141,186,-0.0966996,3,30603,-3397,29653
1029,350,21,21,-0.744464,3,30653,-178547,28153
716,471,12,14,-0.82245,3,30703,-81047,12553
749,369,21,6,-0.587307,3,30753,-91047,-90997
924,344,29,7,-0.607168,3,30803,-183047,-182997
862,137,16,16,-0.810889,3,30853,25603,25703
356,470,22,38,-0.535691,3,30903,-124497,28953
345,283,12,7,-0.696431,3,30953,-47647,12603
1094,500,8,11,-0.93345,3,31003,-141547,-141497
1201,459,30,26,-0.73063,3,31053,-135097,-135047
202,511,26,8,-0.761612,3,31103,-123147,-123097
1245,643,13,9,-0.73528,3,31153,-161247,-161197
1201,458,31,28,-0.739096,3,31203,-136697,-136647
956,176,53,12,-0.795389,3,31253,-110697,10753
679,311,77,24,-0.897112,3,31303,25353,28103
921,396,12,26,-0.766624,3,31353,-184997,-184847
472,375,10,30,-0.524296,3,31403,-24697,15103
1094,500,8,12,-0.537405,3,31453,-143847,-141447
536,617,17,31,-0.633721,3,31503,-105247,20253
1109,561,15,28,-0.533477,3,31553,-138647,4653
264,255,24,21,-0.854713,3,31603,-59997,-59947
304,374,17,27,-0.676408,3,31653,-3747,-3697
904,406,6,25,-0.797731,3,31703,-190147,26653
