139,72,340,168,0.156416,7,118807,117257,117357
386,408,100,55,0.542447,7,118857,-125393,111407
134,1,754,598,0.0011852,7,118907,-5593,118757
1163,257,72,389,0.171227,7,118957,-127293,-127243
535,426,79,76,0.147279,7,119007,-133793,117757
957,328,51,9,0.684989,7,119057,-16943,118107
452,269,429,281,0.0515555,7,119107,107757,118557
131,317,431,49,0.552773,7,119157,87607,114307
126,584,56,32,4.52993e-06,7,119207,-119543,-117393
365,407,143,177,0.0153007,7,119257,82607,117557
56,206,7,60,0.409526,7,119307,-123743,-123693
184,84,171,33,0.872769,7,119357,-24943,-23143
509,315,381,355,0.123617,7,119407,114107,118457
752,191,97,76,0.023139,7,119457,-38143,109857
149,116,204,10,0.706923,7,119507,84557,116907
535,426,79,76,0.116827,7,119557,-132793,119007
28,404,4,13,0.871473,7,119607,76307,84107
604,190,19,6,0.744545,7,119657,-39093,60957
750,674,128,45,0.6321,7,119707,-71393,87057
281,83,77,37,0.568685,7,119757,-24243,52657
452,269,429,281,0.0515555,7,119807,-131793,119107
1004,707,37,12,0.9269,7,119857,-15043,-13943
795,355,133,23,0.451964,7,119907,75707,108507
894,424,81,56,0.883497,7,119957,-52093,108257
864,204,113,49,0.215064,7,120007,-16093,11507
531,426,83,76,0.0709767,7,120057,-3193,119557
148,65,117,22,0.0173345,7,120107,103807,111757
734,77,116,155,0.0609397,7,120157,-58843,117207
2,39,29,87,0.327944,7,120207,-19393,-19343
734,1,153,295,0.0977116,7,120257,107257,120157
452,269,438,401,0.0729431,7,120307,119407,119807
867,433,68,39,0.776133,7,120357,-4493,-4143
452,269,438,401,0.0729431,7,120407,-6793,120307
795,16,37,88,0.131851,7,120457,-36893,106657
683,517,74,69,0.727958,7,120507,41957,113757
452,173,538,546,0.0265006,7,120557,118007,120407
126,578,58,49,3.81468e-06,7,120607,112657,119207
816,32,10,30,0.739725,7,120657,-9893,111307
761,268,183,88,0.335739,7,120707,110457,117607
849,74,68,118,0.565855,7,120757,-56843,113007
134,1,810,598,0.000659031,7,120807,118907,120707
207,362,74,15,0.777282,7,120857,-7043,93357
824,531,48,29,0.63608,7,120907,91257,113457
177,384,183,260,0.351208,7,120957,92457,117807
790,16,42,88,0.554164,7,121007,81657,120457
164,547,53,61,0.239873,7,121057,89857,115057
768,455,204,131,0.238672,7,121107,108157,112557
913,4,70,134,0.664278,7,121157,97207,114207
571,179,99,25,0.0455566,7,121207,-39243,111207
573,1,314,323,0.0158001,7,121257,107107,115957
386,173,604,546,0.0102735,7,121307,118857,120557
386,173,604,546,0.0102735,7,121357,-91893,121307
386,173,604,546,0.0102735,7,121407,-4293,121357
523,610,37,29,0.661522,7,121457,34007,47807
134,1,810,598,0.00221298,7,121507,53857,120807
961,372,110,32,0.449353,7,121557,11957,87007
134,1,810,598,0.00221298,7,121607,-43343,121507
284,84,71,30,0.682006,7,121657,-23243,-23193
798,363,28,59,0.14562,7,121707,-111043,110357
893,179,94,11,0.910645,7,121757,-54343,-12793
850,68,21,22,0.215652,7,121807,-56093,44357
573,1,314,323,0.0158001,7,121857,-9193,121257
740,130,247,70,0.212098,7,121907,118607,121757
150,1,295,43,0.343513,7,121957,89057,104707
809,327,42,18,0.464783,7,122007,-67393,-16443
123,648,180,29,0.321546,7,122057,64757,117857
816,32,90,38,0.607802,7,122107,-57443,120657
748,82,226,98,0.399887,7,122157,117007,117707
720,275,58,19,0.526092,7,122207,-85193,-42693
131,317,431,49,0.552773,7,122257,68357,119157
786,1,174,52,0.652673,7,122307,113607,116557
1183,208,72,408,0.180707,7,122357,-128043,-127993
706,78,126,154,0.195218,7,122407,-37993,111907
2,368,12,38,0.802442,7,122457,73957,94607
45,72,434,168,0.109087,7,122507,100807,118807
663,357,125,32,0.73081,7,122557,-93543,107207
976,471,110,15,4.0531e-06,7,122607,58457,112807
706,1,181,295,0.0335203,7,122657,120257,122407
782,523,105,97,0.206277,7,122707,-98193,108107
776,524,107,80,0.0964809,7,122757,109007,110057
992,648,33,25,0.913516,7,122807,-53143,-14193
740,82,247,118,0.236076,7,122857,121907,122157
1,196,282,523,0.130054,7,122907,-141893,108657
1153,219,15,25,0.520493,7,122957,21457,116207
1041,360,48,181,0.283983,7,123007,62007,74607
386,173,604,546,0.0102735,7,123057,103907,121407
386,173,604,546,0.0102735,7,123107,80757,123057
992,648,33,25,0.793996,7,123157,84957,122807
134,1,810,598,0.00221298,7,123207,112457,121607
1093,676,23,17,0.742865,7,123257,-65943,77007
365,407,204,177,0.00635729,7,123307,114957,119257
1074,567,28,21,0.692846,7,123357,64657,93207
148,65,117,22,0.057452,7,123407,75307,120107
1042,371,44,85,0.0554152,7,123457,69307,116807
573,1,344,323,0.123397,7,123507,120757,121857
51,498,189,183,0.889768,7,123557,48757,118657
867,433,68,50,0.782575,7,123607,-92043,120357
147,84,173,33,0.888802,7,123657,101707,112857
146,85,124,38,0.52945,7,123707,-26343,47407
864,204,127,50,0.542525,7,123757,116607,120007
1,196,289,523,0.0575469,7,123807,-102643,122907
784,204,207,50,0.424239,7,123857,113857,123757
1,1,79,27,0.347238,7,123907,-18493,111657
954,328,54,32,0.629793,7,123957,108007,119057
706,1,181,295,0.191362,7,124007,1557,122657
1093,676,23,17,0.79968,7,124057,108707,123257
1175,242,46,126,0.698757,7,124107,-127143,-11793
535,545,79,72,0.912537,7,124157,-102693,85657
386,173,604,546,0.0122104,7,124207,120057,123107
94,648,106,31,0.727141,7,124257,58607,112057
457,132,9,20,0.874278,7,124307,50557,63457
134,1,416,286,0.174128,7,124357,115507,117507
892,456,112,79,0.651936,7,124407,-89743,-13593
355,387,214,257,0.0329951,7,124457,68057,123307
45,72,434,168,0.109087,7,124507,108957,122507
1061,467,26,27,0.426743,7,124557,-64443,102407
892,456,146,92,0.107925,7,124607,69757,115007
1,1,80,33,0.504314,7,124657,89507,123907
740,82,247,118,0.182087,7,124707,-12743,122857
153,146,58,30,0.13937,7,124757,82357,114057
807,484,118,29,0.419281,7,124807,-104193,20407
337,379,108,18,0.851113,7,124857,-125893,23007
131,316,614,72,0.637566,7,124907,118407,122257
773,16,59,134,0.328444,7,124957,118157,121007
51,535,127,70,0.190299,7,125007,83457,111057
893,424,82,64,0.758683,7,125057,88957,119957
1072,640,76,37,0.351577,7,125107,-83793,94407
131,316,614,72,0.766298,7,125157,-102343,124907
242,323,184,15,0.551571,7,125207,115207,116957
386,173,604,546,0.0122104,7,125257,-91843,124207
131,316,614,72,0.766298,7,125307,-121793,125157
942,247,64,162,0.130102,7,125357,-49443,109707
795,337,170,41,0.68367,7,125407,108407,119907
1053,555,10,15,0.855025,7,125457,49707,86457
792,259,86,34,0.49004,7,125507,-67593,115607
557,510,45,72,0.327297,7,125557,-83743,101457
976,467,111,27,0.760586,7,125607,122607,124557
780,190,75,77,0.166031,7,125657,-46893,93707
893,424,82,64,0.838364,7,125707,82757,125057
776,524,107,80,0.0964809,7,125757,-97543,122757
696,384,116,264,0.0476045,7,125807,-73093,-4943
45,1,505,286,0.0708975,7,125857,124357,124507
386,173,604,546,0.0122104,7,125907,82407,125257
980,542,121,45,3.45706e-06,7,125957,107857,111507
320,50,54,13,0.599787,7,126007,55907,108907
386,173,604,546,0.0122104,7,126057,-3743,125907
913,4,70,134,0.690537,7,126107,103457,121157
904,594,78,125,0.193259,7,126157,-103943,-103893
51,535,127,70,0.138745,7,126207,107407,125007
315,218,201,54,0.0687272,7,126257,99907,102107
792,250,200,43,0.287205,7,126307,112607,125507
798,363,28,73,0.293615,7,126357,-111093,121707
45,1,505,286,0.047166,7,126407,108357,125857
164,555,59,51,0.060727,7,126457,95257,96057
148,65,117,22,0.0746656,7,126507,114657,123407
818,516,124,28,0.798551,7,126557,-90043,89257
573,1,345,323,0.0336199,7,126607,114157,123507
767,1,120,156,0.0563043,7,126657,6407,99657
177,384,183,260,0.351208,7,126707,-116843,120957
1078,614,36,32,0.616817,7,126757,73257,110957
892,456,195,79,0.510336,7,126807,124407,125607
147,85,122,32,0.476609,7,126857,-25143,102857
740,82,247,118,0.182087,7,126907,-36743,124707
147,84,209,34,0.455008,7,126957,-23343,79757
892,456,195,92,0.253065,7,127007,124607,126807
1050,533,16,37,0.627739,7,127057,95007,125457
608,253,96,17,0.258373,7,127107,88757,115107
131,316,614,72,0.766298,7,127157,88507,125307
147,84,208,33,0.658013,7,127207,121657,126857
893,424,82,64,0.838364,7,127257,-89943,125707
980,511,132,208,0.417029,7,127307,110757,123157
948,271,57,64,0.942767,7,127357,5857,115307
740,82,247,118,0.182087,7,127407,-56743,126907
160,29,154,7,0.645769,7,127457,-21343,86507
799,360,41,17,0.702146,7,127507,45657,73307
177,384,392,260,0.0627791,7,127557,124457,126707
145,83,213,43,0.647514,7,127607,-26843,-24293
734,77,43,218,0.111497,7,127657,-38443,92807
942,247,64,162,0.486737,7,127707,125357,127357
862,1,168,496,0.199354,7,127757,-54443,105307
131,316,614,81,0.677021,7,127807,124857,127157
134,1,810,598,0.000355118,7,127857,89757,123207
176,384,393,260,0.0627791,7,127907,-121543,127557
144,41,234,87,0.331405,7,127957,-28993,109407
176,173,814,546,0.00358354,7,128007,126057,127907
131,316,614,81,0.677021,7,128057,-100943,127807
176,173,814,546,0.00358354,7,128107,-493,128007
146,85,124,39,0.919718,7,128157,84907,123707
145,83,213,43,0.377076,7,128207,114257,119757
176,173,814,546,0.00358354,7,128257,-39993,128107
811,526,73,88,0.398805,7,128307,-98143,-98093
784,204,207,60,0.302288,7,128357,37607,123857
1,79,282,640,0.00167138,7,128407,-1643,83707
164,547,59,61,0.157065,7,128457,121057,126457
51,498,189,183,0.633194,7,128507,123557,126207
663,357,125,32,0.460174,7,128557,-93493,122557
573,1,345,323,0.0336199,7,128607,66007,126607
1,125,289,594,4.76837e-07,7,128657,78607,123807
740,82,247,118,0.182087,7,128707,107357,127407
573,1,345,323,0.144567,7,128757,124007,128607
695,498,5,12,0.619542,7,128807,-71643,5507
134,1,810,598,0.000441118,7,128857,127107,127857
146,85,207,41,0.434749,7,128907,119507,128157
176,173,814,546,0.00358354,7,128957,-80443,128257
556,88,32,25,0.201079,7,129007,53307,87507
146,83,212,43,0.621044,7,129057,109907,128907
176,173,814,546,0.00454981,7,129107,-83693,128957
776,524,108,84,0.0964809,7,129157,-97893,125757
147,84,208,38,0.0970841,7,129207,110707,127207
954,328,54,32,0.624586,7,129257,-48993,123957
892,424,195,124,0.140608,7,129307,127007,127257
177,50,197,13,1.19209e-06,7,129357,27957,126007
1,125,289,594,3.57628e-07,7,129407,-43,128657
847,236,9,23,0.788199,7,129457,-7993,109457
740,82,247,118,0.182087,7,129507,-12693,128707
131,316,614,81,0.677021,7,129557,78657,128057
147,84,209,38,0.153087,7,129607,126957,129207
981,1,174,95,0.0064678,7,129657,107957,118207
51,498,292,183,0.381338,7,129707,-1693,128507
969,404,115,44,0.681993,7,129757,63657,117657
260,690,164,29,0.601797,7,129807,77207,88407
916,293,21,22,0.113332,7,129857,8307,30657
571,77,206,218,0.231301,7,129907,121207,127657
358,55,13,5,0.67233,7,129957,-28143,89457
752,190,103,77,0.0788602,7,130007,119457,125657
131,1,813,598,2.38419e-07,7,130057,128857,129557
892,424,195,124,0.140608,7,130107,92307,129307
131,1,813,598,2.38419e-07,7,130157,-4843,130057
535,510,79,107,0.434185,7,130207,124157,125557
45,1,505,286,0.0586085,7,130257,124307,126407
176,173,814,546,0.00454981,7,130307,69807,129107
740,16,247,184,0.11694,7,130357,124957,129507
176,173,814,546,0.00454981,7,130407,1157,130307
2,263,10,27,0.407228,7,130457,-130993,114457
51,498,292,183,0.403571,7,130507,128457,129707
242,323,184,15,0.580543,7,130557,-76543,125207
420,164,10,6,0.514776,7,130607,-104043,-103993
997,1,107,50,0.162309,7,130657,97357,113907
792,250,200,43,0.287205,7,130707,96557,126307
535,510,222,107,0.280954,7,130757,120507,130207
45,1,505,286,0.0586085,7,130807,-41143,130257
176,173,814,546,0.00454981,7,130857,111857,130407
283,115,71,5,0.818415,7,130907,5207,65107
176,173,814,546,0.00454981,7,130957,-80493,130857
888,455,178,168,0.192072,7,131007,116507,127057
959,328,68,100,0.64484,7,131057,-52543,-51643
280,216,236,58,0.0687272,7,131107,68107,126257
45,1,505,286,0.0586085,7,131157,55007,130807
796,272,58,75,0.205895,7,131207,-67643,42857
33,268,143,87,0.360572,7,131257,-3593,79007
1002,1,277,718,0.000536869,7,131307,-129993,-10943
131,1,813,598,2.38419e-07,7,131357,120857,130157
1,79,289,640,2.38419e-07,7,131407,128407,129407
786,1,174,53,0.678006,7,131457,82157,122307
740,16,247,184,0.11694,7,131507,-33943,130357
166,161,148,15,0.765352,7,131557,-106093,-94893
740,1,247,199,0.116154,7,131607,108757,131507
980,542,121,55,2.38418e-06,7,131657,-13843,125957
176,173,814,546,0.00414636,7,131707,114357,130957
535,510,222,107,0.176639,7,131757,-96793,130757
573,1,414,323,0.00841814,7,131807,128757,131607
914,29,22,39,0.316982,7,131857,-50793,92757
146,84,210,38,0.192156,7,131907,-25993,129607
1163,257,80,389,0.248663,7,131957,-11743,118957
94,648,209,31,0.537764,7,132007,122057,124257
992,1,112,59,0.074875,7,132057,-91493,130657
980,511,134,208,0.487969,7,132107,126757,127307
892,424,195,124,0.148394,7,132157,106257,130107
695,484,230,29,0.184024,7,132207,124807,128807
552,78,36,35,0.431695,7,132257,115707,129007
825,170,114,22,0.4916,7,132307,13757,39407
1004,675,37,44,0.725182,7,132357,98857,119857
1035,335,94,361,0.0241294,7,132407,-65243,113557
176,173,814,546,0.00454981,7,132457,-70343,131707
795,328,213,50,0.305906,7,132507,125407,129257
767,1,120,156,0.0893578,7,132557,-36393,126657
818,516,124,28,0.685294,7,132607,40807,126557
146,83,212,43,0.639616,7,132657,129057,130907
1093,151,187,568,0.0556368,7,132707,99407,131957
880,288,21,24,0.124977,7,132757,-48693,-14393
166,161,166,15,0.723544,7,132807,92257,131557
904,594,78,125,0.0581286,7,132857,83107,126157
796,247,210,162,0.289897,7,132907,127707,131207
146,83,212,43,0.844141,7,132957,131907,132657
153,146,179,30,0.606366,7,133007,114757,124757
1181,196,75,427,0.0271046,7,133057,-128093,-126843
546,77,231,218,0.173505,7,133107,-8743,129907
782,523,105,97,0.267652,7,133157,122707,128307
752,211,25,67,0.206986,7,133207,-38243,-38193
573,1,414,323,0.0104877,7,133257,131807,132307
752,190,103,94,0.0636062,7,133307,100557,130007
752,190,103,94,0.0636062,7,133357,133207,133307
1,79,289,640,1.19209e-07,7,133407,-140443,131407
663,357,125,32,0.460174,7,133457,-93443,128557
523,610,37,29,0.669009,7,133507,-1343,121457
45,1,505,286,0.0586085,7,133557,130607,131157
981,1,174,95,0.00526455,7,133607,78057,129657
1041,360,160,181,0.187837,7,133657,-126893,123007
176,173,814,546,0.00414636,7,133707,123607,132457
573,1,414,323,0.0104877,7,133757,-54643,133257
908,1,105,411,0.00327903,7,133807,-13293,98107
176,173,814,546,0.00414636,7,133857,46357,133707
573,1,414,323,0.0104877,7,133907,121807,133757
784,204,207,87,0.154027,7,133957,102057,128357
980,542,121,55,2.38418e-06,7,134007,-61193,131657
791,236,65,34,0.377408,7,134057,-4393,129457
8,28,56,57,0.0828312,7,134107,-137343,76157
51,173,939,546,0.012245,7,134157,130507,133857
992,1,112,59,0.074875,7,134207,-12293,132057
1073,610,45,43,0.0831527,7,134257,-65343,45557
892,424,195,124,0.148394,7,134307,-14143,132157
810,296,26,14,0.859132,7,134357,-68043,33657
138,1,311,132,0,7,134407,93557,129357
51,1,939,718,1.76427e-05,7,134457,131357,134157
55,204,9,64,0.709705,7,134507,84407,119307
535,384,277,264,0.284171,7,134557,125807,131757
2,78,25,44,0.488869,7,134607,19057,118057
959,328,112,100,0.314415,7,134657,121557,131057
573,1,414,323,0.0081581,7,134707,122107,133907
892,424,317,124,0.0317233,7,134757,69857,134307
737,357,56,78,0.424884,7,134807,96957,97957
546,1,441,323,0.00754944,7,134857,133107,134707
1087,639,65,66,0.984194,7,134907,112757,124057
752,186,104,98,0.173368,7,134957,101557,133357
737,357,56,78,0.106273,7,135007,-93293,134807
784,204,207,87,0.184343,7,135057,11257,133957
775,186,84,85,0.066076,7,135107,110557,134057
988,576,26,18,0.63438,7,135157,13857,116007
1175,166,105,553,0.109212,7,135207,69107,107057
809,454,57,53,0.406676,7,135257,-17593,112407
796,247,210,162,0.270651,7,135307,132757,132907
148,55,223,32,0.068166,7,135357,126507,129957
1072,639,80,66,0.605456,7,135407,125107,134907
535,384,437,264,0.0556884,7,135457,121107,134557
148,55,223,32,0.068166,7,135507,-28093,135357
51,1,939,718,1.76427e-05,7,135557,-93893,134457
147,84,208,33,0.787885,7,135607,119357,123657
980,542,121,55,2.74181e-06,7,135657,134007,135157
834,95,21,105,0.327771,7,135707,-6243,101657
1181,196,75,427,0.18766,7,135757,122357,133057
51,1,939,718,1.76427e-05,7,135807,118307,135557
546,1,441,323,0.00681375,7,135857,119657,134857
784,1,229,411,0.120055,7,135907,133807,135057
792,247,214,162,0.116766,7,135957,130707,135307
1072,610,80,95,0.447713,7,136007,134257,135407
127,585,4,28,0.789107,7,136057,-119393,99507
546,1,441,323,0.00681375,7,136107,-35593,135857
814,609,75,58,0.0309602,7,136157,-3893,52407
752,186,188,130,0.182495,7,136207,103157,134957
51,1,939,718,1.76427e-05,7,136257,129857,135807
138,1,311,132,0.00723372,7,136307,127957,134407
246,408,7,9,0.752324,7,136357,-92743,18507
546,1,441,323,0.00681375,7,136407,4107,136107
51,1,939,718,1.76427e-05,7,136457,130557,136257
784,1,229,411,0.120055,7,136507,103757,135907
1042,196,214,427,0.0373991,7,136557,123457,135757
980,511,134,208,0.0430176,7,136607,132107,135657
535,384,531,264,0.0261341,7,136657,131007,135457
1072,603,80,102,0.44168,7,136707,-65293,136007
33,1,957,718,1.76427e-05,7,136757,131257,136457
769,275,168,42,0.506041,7,136807,-85243,67907
969,196,287,427,0.174278,7,136857,129757,136557
546,1,441,323,0.00876286,7,136907,132557,136407
535,335,594,361,0.0450966,7,136957,132407,136657
980,511,134,208,0.0542752,7,137007,123357,136607
144,65,215,62,0.740153,7,137057,-24343,117057
776,523,111,97,0.0898901,7,137107,129157,133157
1004,675,37,44,0.691428,7,137157,-53643,132357
792,247,216,162,0.203112,7,137207,132507,135957
792,247,216,189,0.191842,7,137257,126357,137207
1,79,289,640,1.19209e-07,7,137307,84507,133407
784,1,229,435,0.106668,7,137357,136507,137257
33,1,957,718,1.76427e-05,7,137407,-3093,136757
989,608,120,33,0.578061,7,137457,607,104907
47,630,256,49,0.494397,7,137507,28257,132007
1093,151,187,568,0.0719483,7,137557,132707,135207
1066,603,91,116,0.530335,7,137607,117457,136707
818,516,124,44,0.714203,7,137657,120907,132607
546,1,441,323,0.0110644,7,137707,114857,136907
817,607,94,32,0.0862416,7,137757,-84243,114807
987,1,144,87,0.0343339,7,137807,-12243,113407
775,186,84,85,0.066076,7,137857,-6043,135107
546,1,441,323,0.00876286,7,137907,85307,137707
784,1,246,496,0.111698,7,137957,127757,137357
146,83,212,43,0.872683,7,138007,65207,132957
774,99,162,172,0.525671,7,138057,-6493,91007
33,1,1039,718,2.33645e-05,7,138107,81857,137407
147,84,208,33,0.625158,7,138157,-23293,135607
33,1,1096,718,1.70466e-05,7,138207,136957,138107
33,1,1096,718,1.70466e-05,7,138257,12307,138207
45,1,505,286,0.0639712,7,138307,133007,133557
1,79,289,640,1.19209e-07,7,138357,122457,137307
45,1,505,286,0.0639712,7,138407,-122243,138307
1,1,1128,718,1.99076e-05,7,138457,138257,138357
166,161,166,15,0.660679,7,138507,-106293,132807
1,1,1128,718,1.99076e-05,7,138557,-121893,138457
502,1,40,159,0.0962259,7,138607,-32543,75907
980,511,134,208,0.146777,7,138657,137007,137457
378,1,163,28,0.682818,7,138707,-32393,-20843
1,1,1128,718,1.52586e-05,7,138757,137857,138557
784,1,287,496,0.117418,7,138807,134657,137957
1,1,1128,718,1.52586e-05,7,138857,-41443,138757
784,1,287,496,0.117418,7,138907,134357,138807
1066,603,91,116,0.545991,7,138957,-60893,137607
146,83,212,43,0.907063,7,139007,138007,138157
571,186,369,130,0.112216,7,139057,116707,136207
969,196,287,427,0.332578,7,139107,133657,136857
663,357,127,49,0.354572,7,139157,96157,133457
818,516,124,44,0.714203,7,139207,-97443,137657
1,1,1128,718,1.52586e-05,7,139257,120607,138857
1,1,1279,718,1.52586e-05,7,139307,137557,139257
817,583,145,56,0.169153,7,139357,118257,137757
812,516,130,71,0.308831,7,139407,-97493,139207
917,196,339,427,0.354771,7,139457,-15793,139107
47,613,256,66,0.536263,7,139507,-93,137507
150,1,295,43,0.343513,7,139557,83807,121957
1,1,1279,718,1.52586e-05,7,139607,119607,139307
1002,1,277,718,0.00621097,7,139657,-10843,131307
1,1,80,84,0.644729,7,139707,124657,134107
1186,152,94,502,0.0362042,7,139757,-128443,98307
1,1,1279,718,1.52586e-05,7,139807,101757,139607
1,1,1279,718,1.52586e-05,7,139857,-3843,139807
1,1,80,84,0.558385,7,139907,117157,139707
