668,62,30,27,0.628705,8,82808,-126192,80258
278,117,13,11,0.806114,8,82858,-29492,5458
1207,399,18,26,0.956647,8,82908,-141242,77808
222,277,24,34,0.843693,8,82958,-61442,-2842
281,307,33,15,0.913724,8,83008,-61942,74208
636,369,33,106,0.616014,8,83058,-15042,46358
242,279,19,45,0.768653,8,83108,23108,68858
295,278,47,34,0.823378,8,83158,49258,76158
1148,327,19,33,0.519056,8,83208,-95342,43058
1025,1,53,30,0.55652,8,83258,-80542,52658
787,265,43,19,0.730081,8,83308,-16242,48758
933,1,14,19,0.653826,8,83358,-91792,55308
665,305,10,15,0.580911,8,83408,-110692,69358
263,342,7,8,0.781505,8,83458,-59642,-59592
232,300,4,11,0.723002,8,83508,-59942,78258
187,268,40,31,0.360402,8,83558,-2342,80558
235,316,8,15,0.758521,8,83608,-4192,60358
512,68,186,462,0.275119,8,83658,49008,65158
1,10,297,192,0.165015,8,83708,-3842,-3792
196,378,8,23,0.792846,8,83758,-67292,-67242
42,121,26,37,0.638917,8,83808,-138792,81908
626,682,5,30,0.668174,8,83858,-57192,28808
934,200,16,40,0.623065,8,83908,-92642,39358
320,548,7,13,0.816468,8,83958,32758,43958
678,409,15,88,0.35606,8,84008,-123642,79808
71,133,12,28,0.425865,8,84058,-136392,-136342
232,279,29,45,0.715346,8,84108,-59892,83108
256,109,98,93,0.104344,8,84158,-65142,58558
1200,276,79,173,0.137962,8,84208,21458,32808
268,354,30,30,0.698427,8,84258,-60542,54658
664,303,13,25,0.554961,8,84308,-110842,83408
751,240,142,78,0.0714542,8,84358,-135442,-134642
604,124,15,65,0.371679,8,84408,-26892,37058
52,127,21,33,0.540275,8,84458,-138942,54358
633,371,35,143,0.501564,8,84508,60458,71258
605,182,5,13,0.860205,8,84558,-25992,-25942
787,265,43,19,0.856727,8,84608,-13442,83308
633,371,35,143,0.480862,8,84658,-21242,84508
320,548,7,13,0.863656,8,84708,-53242,83958
270,328,10,20,0.799507,8,84758,-40242,72208
808,265,39,18,0.928027,8,84808,-9742,72258
404,427,16,29,0.466452,8,84858,-102442,-102392
742,1,152,317,0.000224302,8,84908,-135542,24108
415,165,14,14,0.773565,8,84958,-100542,69458
658,425,4,29,0.696606,8,85008,-114292,11058
948,1,4,49,0.745082,8,85058,30608,72758
489,67,23,9,0.513584,8,85108,-102792,46558
222,299,6,9,0.847766,8,85158,-65492,-65442
1006,49,14,21,0.750913,8,85208,-24842,-23842
755,277,137,40,0.741037,8,85258,-133692,82708
9,126,9,10,0.661526,8,85308,-141742,81208
45,128,5,20,0.655752,8,85358,-137692,81608
150,384,30,34,0.948407,8,85408,22008,75558
307,381,34,39,0.912945,8,85458,14508,82258
105,229,31,136,0.632789,8,85508,-97342,81808
1205,445,27,49,0.389236,8,85558,-75542,7158
95,22,28,12,0.419029,8,85608,-4392,-4342
1140,287,10,10,0.761223,8,85658,-92492,54208
1268,175,10,11,0.719925,8,85708,-89142,79158
1036,1,41,20,0.842379,8,85758,-78992,72908
1270,395,7,21,0.813006,8,85808,-140892,62258
232,279,29,45,0.853462,8,85858,7458,84108
523,6,30,35,0.96097,8,85908,31158,70508
998,36,11,15,0.812144,8,85958,-24642,-24242
222,277,24,34,0.784857,8,86008,-2792,82958
1148,327,30,33,0.940306,8,86058,75008,83208
1272,298,5,11,0.896548,8,86108,-90692,-90642
614,362,5,20,0.659981,8,86158,-24342,79558
418,290,7,18,0.764005,8,86208,32008,75958
787,265,60,19,0.938475,8,86258,84608,84808
52,127,29,34,0.974273,8,86308,72808,84458
753,536,141,62,0.457025,8,86358,41958,53708
1156,300,3,14,0.751901,8,86408,-94142,78408
1134,510,146,197,0.431186,8,86458,74808,74958
224,371,8,13,0.784252,8,86508,-51442,26308
150,384,30,34,0.919184,8,86558,29558,85408
264,387,19,31,0.5821,8,86608,-60992,66508
753,528,142,70,0.403599,8,86658,-144442,86358
661,408,32,48,0.899059,8,86708,44058,62858
604,125,13,53,0.673786,8,86758,-26542,76508
261,211,24,14,0.832906,8,86808,64108,80658
307,381,34,39,0.954229,8,86858,43158,85458
329,191,13,10,0.455607,8,86908,-31242,51258
750,456,145,144,0.64839,8,86958,-144642,82408
43,127,24,29,0.958698,8,87008,2958,34308
328,185,24,17,0.782799,8,87058,-32042,-31992
1225,1,18,8,0.610811,8,87108,-88042,60658
1204,325,21,110,0.286683,8,87158,-6492,-6442
42,121,26,37,0.673932,8,87208,-138442,83808
295,278,47,34,0.946305,8,87258,34908,83158
550,427,8,14,0.646126,8,87308,-23742,53458
172,232,8,48,0.738745,8,87358,6508,52758
173,385,11,46,0.387316,8,87408,-73042,-72992
1,10,247,138,0.136522,8,87458,-3642,59858
654,506,5,16,0.717056,8,87508,-116742,-116692
249,326,19,19,0.732065,8,87558,-39692,64058
358,153,11,15,0.657304,8,87608,-72692,73208
52,1,413,202,0.256454,8,87658,-65292,-65242
644,373,7,29,0.741923,8,87708,-117042,9308
115,214,11,7,0.807064,8,87758,-96692,40208
264,387,19,31,0.690876,8,87808,-60942,86608
1008,31,16,15,0.896626,8,87858,-24792,61758
523,4,31,37,0.986512,8,87908,53208,85908
302,357,41,26,0.943186,8,87958,73508,75258
1167,270,6,10,0.810006,8,88008,-93742,-93692
42,121,39,40,0.980182,8,88058,86308,87208
1048,323,24,17,0.68496,8,88108,15158,34108
621,301,7,11,0.88025,8,88158,-121042,-119992
404,385,16,71,0.500938,8,88208,-129992,52508
43,126,24,31,0.972412,8,88258,79508,87008
41,120,45,44,0.565684,8,88308,23958,82558
592,501,7,10,0.801787,8,88358,-121992,-120092
551,408,26,95,0.698108,8,88408,-107942,71058
1121,1,30,46,0.788352,8,88458,-83992,75308
32,121,49,40,0.981235,8,88508,-139092,88058
358,125,10,24,0.756102,8,88558,-64942,58658
32,121,49,40,0.979944,8,88608,77758,88508
108,439,15,25,0.9256,8,88658,22408,79708
238,372,22,62,0.651703,8,88708,-51042,77708
1201,66,18,13,0.843084,8,88758,-84592,77108
678,276,17,25,0.783698,8,88808,-112192,56158
649,365,11,23,0.959375,8,88858,4458,46958
661,408,8,28,0.626943,8,88908,-113692,46258
189,277,39,28,0.931543,8,88958,-61242,65958
589,281,7,7,0.840975,8,89008,-125742,-125692
219,199,31,21,0.3823,8,89058,-36792,-36692
486,141,12,8,0.769437,8,89108,-126792,48558
778,265,35,20,0.985218,8,89158,74358,78908
297,207,57,30,0.580099,8,89208,-32292,80708
221,277,25,34,0.860531,8,89258,55358,86008
103,436,23,100,0.266088,8,89308,-63942,-63892
1135,65,66,68,0.552245,8,89358,70208,76758
358,153,11,15,0.709942,8,89408,-72342,87608
297,150,17,12,0.830751,8,89458,27558,79658
753,528,142,70,0.403599,8,89508,-144092,86658
261,211,24,14,0.877779,8,89558,-35192,86808
1156,298,4,18,0.756606,8,89608,-94242,16408
302,357,41,63,0.874404,8,89658,-49192,86858
778,265,36,21,0.956207,8,89708,58508,62958
414,440,5,14,0.588733,8,89758,-101742,64908
272,139,82,46,0.647504,8,89808,39708,77408
263,305,17,18,0.689503,8,89858,-14342,75458
32,121,49,40,0.979944,8,89908,-138542,88608
187,268,40,31,0.630979,8,89958,-3242,83558
625,220,5,14,0.720083,8,90008,-27392,-27342
32,121,49,40,0.987829,8,90058,82608,89908
993,72,19,10,0.759189,8,90108,62158,66108
149,334,6,7,0.83782,8,90158,-104692,61958
998,36,11,15,0.610736,8,90208,-24192,85958
358,152,11,18,0.80367,8,90258,-72742,89408
961,1,121,85,0.224355,8,90308,54308,81058
408,430,11,26,0.704368,8,90358,-102142,64858
44,128,22,27,0.865413,8,90408,-137042,158
178,115,26,6,0.917141,8,90458,-70442,63008
306,277,38,44,0.971559,8,90508,70608,73058
638,404,8,36,0.927269,8,90558,-114442,-14992
613,367,33,154,0.538566,8,90608,-114492,63858
778,265,52,20,0.953379,8,90658,-13342,89158
1121,1,111,136,0.298571,8,90708,4608,55058
1238,1,41,9,0.548569,8,90758,-23542,41658
614,366,54,158,0.403047,8,90808,-117242,74508
189,282,9,23,0.839344,8,90858,38408,82108
237,370,10,18,0.781204,8,90908,-51092,2608
442,1,254,92,0.172614,8,90958,-130192,60108
751,240,142,78,0.703924,8,91008,82208,84358
1265,283,15,13,0.674799,8,91058,-90292,-90192
663,331,9,27,0.747151,8,91108,-110892,80608
554,88,21,10,0.736247,8,91158,-119592,31208
1140,286,10,11,0.834122,8,91208,1208,85658
218,490,454,229,0.390896,8,91258,56558,67508
753,528,142,70,0.577836,8,91308,80808,89508
98,434,30,120,0.242698,8,91358,59508,89308
814,566,79,30,0.788775,8,91408,66658,77208
300,207,54,29,0.666459,8,91458,59008,80308
1216,683,30,23,0.850241,8,91508,-74942,75408
78,170,8,8,0.833493,8,91558,-140842,-140792
510,57,188,474,0.377105,8,91608,71558,83658
224,346,20,11,0.887633,8,91658,-62992,57308
218,490,454,229,0.490286,8,91708,-56342,91258
189,277,39,28,0.979018,8,91758,61158,88958
264,272,42,23,0.774594,8,91808,-38442,81008
52,1,413,202,0.388699,8,91858,-65192,87658
588,281,8,7,0.7514,8,91908,-125792,89008
309,279,5,16,0.604704,8,91958,-11142,-11092
656,370,23,15,0.925836,8,92008,-112842,-18692
1166,270,7,10,0.792269,8,92058,-93792,88008
287,349,19,9,0.682539,8,92108,-9392,62758
586,589,9,55,0.613185,8,92158,-56092,74408
263,270,31,36,0.652284,8,92208,-13692,71658
295,277,49,44,0.980187,8,92258,87258,90508
1120,1,160,183,0.0444027,8,92308,-86992,77858
1224,88,14,12,0.804455,8,92358,1458,80508
43,126,24,31,0.971055,8,92408,88258,90408
162,276,7,11,0.741627,8,92458,-70992,-70942
587,388,13,95,0.6157,8,92508,68058,78358
232,269,30,55,0.90727,8,92558,72458,85858
189,277,39,28,0.985438,8,92608,-61292,91758
779,266,34,19,0.900298,8,92658,-15692,77558
614,366,79,158,0.572252,8,92708,-123442,90808
315,178,18,15,0.954533,8,92758,-17142,15658
1206,399,19,26,0.970165,8,92808,21358,82908
483,112,21,7,0.961282,8,92858,71708,81358
223,370,10,17,0.793113,8,92908,-60742,19908
263,341,7,9,0.644815,8,92958,-65342,83458
549,584,24,11,0.955277,8,93008,-55192,-53992
641,368,22,156,0.541251,8,93058,-119042,70258
998,37,9,12,0.818346,8,93108,-24142,-24092
794,288,5,13,0.73067,8,93158,-22142,80758
329,189,14,13,0.883998,8,93208,51558,64258
336,434,4,24,0.834369,8,93258,-48342,73908
20,117,17,25,0.923482,8,93308,66808,73608
735,358,162,248,0.094083,8,93358,-144892,41108
779,266,34,19,0.97365,8,93408,69108,92658
268,286,19,34,0.749575,8,93458,8758,41208
762,161,11,10,0.678929,8,93508,50558,51808
215,198,36,28,0.897662,8,93558,-36442,61058
951,1,175,308,0.0960432,8,93608,69658,73358
1025,1,53,30,0.654773,8,93658,83258,85758
610,366,40,47,0.910274,8,93708,21908,79908
1003,129,21,13,0.825869,8,93758,-77192,52358
263,305,17,18,0.548792,8,93808,-14292,89858
232,269,36,55,0.891726,8,93858,39058,92558
361,126,6,12,0.668499,8,93908,-64492,-64442
1,10,247,138,0.133677,8,93958,58308,87458
970,1,53,68,0.384352,8,94008,58058,64458
178,115,26,6,0.920186,8,94058,60158,90458
158,358,11,14,0.709633,8,94108,-70642,30408
614,366,79,158,0.718056,8,94158,92708,93058
223,364,60,74,0.183788,8,94208,-61092,-60692
542,96,76,31,0.509754,8,94258,-110042,-109992
424,60,8,68,0.575893,8,94308,-100392,24308
961,1,121,85,0.081236,8,94358,42108,90308
778,265,52,20,0.957421,8,94408,-13392,90658
1,72,271,464,0.0157945,8,94458,-97092,-3542
293,357,50,26,0.960396,8,94508,-60492,87958
251,173,16,7,0.659909,8,94558,-72842,57258
970,1,90,68,0.56187,8,94608,81658,94008
1200,188,66,40,0.10927,8,94658,-88742,-82692
196,378,8,24,0.806613,8,94708,-67342,83758
777,290,34,22,0.731885,8,94758,7558,76058
590,1,89,36,0.199053,8,94808,-103142,79258
253,408,35,30,0.336305,8,94858,-4892,-4842
189,276,40,30,0.925872,8,94908,-61342,81408
217,480,475,239,0.416043,8,94958,58008,91708
189,282,9,23,0.849982,8,95008,68658,90858
622,608,8,38,0.480826,8,95058,-56842,60408
778,265,52,20,0.963041,8,95108,93408,94408
295,277,49,44,0.975502,8,95158,77658,92258
302,246,10,7,0.860535,8,95208,-33792,21208
587,388,13,96,0.425077,8,95258,-129042,92508
622,325,41,42,0.863917,8,95308,31008,49458
661,510,6,11,0.711786,8,95358,-120742,2308
751,493,144,106,0.456871,8,95408,-144592,-144542
43,126,24,31,0.983707,8,95458,-136992,92408
469,405,3,37,0.556055,8,95508,-124042,-123992
564,265,73,242,0.151122,8,95558,8608,27108
1152,348,9,11,0.762204,8,95608,-94742,79058
951,1,131,105,0.0160652,8,95658,-81942,-80042
803,565,90,31,0.672749,8,95708,77058,91408
735,358,162,248,0.177876,8,95758,-144942,93358
598,349,8,19,0.731781,8,95808,-122542,82458
320,548,8,13,0.89935,8,95858,50958,84708
1252,112,14,12,0.778272,8,95908,31408,82358
1139,83,12,13,0.773824,8,95958,-83242,39858
223,370,10,17,0.614176,8,96008,77258,92908
172,232,8,48,0.770093,8,96058,-1492,87358
67,133,16,28,0.891608,8,96108,60808,84058
778,265,69,21,0.879108,8,96158,86258,89708
215,198,36,28,0.814139,8,96208,89058,93558
961,1,121,85,0.063339,8,96258,-24892,94358
187,439,6,8,0.761251,8,96308,-67042,-66992
778,264,69,22,0.963006,8,96358,78508,96158
404,427,16,29,0.712449,8,96408,84858,90358
636,369,33,106,0.551703,8,96458,83058,90558
1144,604,93,67,0.627338,8,96508,4408,70708
653,406,41,135,0.444069,8,96558,-20442,17708
954,77,56,16,0.903398,8,96608,55758,56508
320,548,8,13,0.868807,8,96658,-53192,95858
262,304,52,19,0.80031,8,96708,-17042,83008
297,243,45,30,0.192192,8,96758,-34242,41808
970,1,90,68,0.589638,8,96808,-79392,94608
115,330,7,8,0.741243,8,96858,-27092,26858
485,141,14,9,0.89501,8,96908,-127142,-127092
154,384,7,8,0.809893,8,96958,-69392,-69342
293,357,50,26,0.967106,8,97008,-47192,94508
564,265,73,242,0.157771,8,97058,26408,95558
251,207,36,20,0.947792,8,97108,51108,89558
333,359,9,12,0.72613,8,97158,-46842,-46792
52,1,413,202,0.0951065,8,97208,49808,91858
1253,113,12,11,0.868195,8,97258,-87792,70658
302,157,20,19,0.736121,8,97308,-16492,61458
442,1,254,92,0.229335,8,97358,33508,90958
1209,112,5,10,0.825385,8,97408,-85592,65608
287,412,7,10,0.820549,8,97458,-49442,-49392
45,128,19,23,0.889251,8,97508,-136642,85358
751,240,142,78,0.669332,8,97558,-134392,91008
41,120,45,44,0.739767,8,97608,88308,96108
933,1,14,29,0.413307,8,97658,-91942,83358
298,591,8,15,0.698996,8,97708,-57742,45658
753,520,142,78,0.44124,8,97758,-144492,91308
153,384,9,10,0.719825,8,97808,-69742,-69442
1015,1,63,30,0.671308,8,97858,-25842,93658
269,289,16,14,0.535285,8,97908,-41092,62308
45,128,21,26,0.971435,8,97958,68908,97508
270,117,21,13,0.798952,8,98008,-29142,82858
661,407,32,90,0.500387,8,98058,79958,84008
98,434,30,131,0.293541,8,98108,-64242,91358
278,366,30,15,0.899588,8,98158,44858,47808
43,126,24,31,0.992884,8,98208,95458,97958
1203,317,76,119,0.226927,8,98258,-6642,87158
149,382,19,50,0.250939,8,98308,-72942,-69892
961,1,121,85,0.354518,8,98358,96258,96808
1188,3,14,10,0.816229,8,98408,71308,74458
183,271,9,38,0.7164,8,98458,-2392,58108
187,257,41,43,0.449425,8,98508,-3442,89958
660,461,6,38,0.581099,8,98558,-20292,67408
636,369,33,106,0.532673,8,98608,-14892,96458
78,170,8,8,0.800835,8,98658,-140742,91558
43,126,24,31,0.992884,8,98708,-137742,98208
634,274,61,130,0.335048,8,98758,-112492,80008
1,75,210,345,0.0216746,8,98808,6008,80458
113,337,14,22,0.717084,8,98858,-97042,-96992
672,267,12,11,0.822376,8,98908,-122842,-121942
1036,350,15,14,0.702596,8,98958,-129792,57908
238,314,110,35,0.990107,8,99008,67308,80858
183,257,45,52,0.651217,8,99058,98458,98508
1075,261,14,24,0.848611,8,99108,-76292,76258
483,111,22,9,0.696032,8,99158,-125442,-125392
778,264,69,22,0.974985,8,99208,95108,96358
641,612,7,34,0.720453,8,99258,-57892,56658
581,480,4,10,0.760944,8,99308,-126042,-125992
993,72,19,10,0.854908,8,99358,-19792,90108
189,276,40,30,0.941832,8,99408,-61392,94908
1271,194,9,11,0.783353,8,99458,-89692,60908
154,264,18,59,0.868866,8,99508,42158,78208
249,374,10,14,0.742877,8,99558,-49992,73458
612,284,82,112,0.0785742,8,99608,-117942,-112442
954,72,61,32,0.423118,8,99658,-77992,96608
270,357,73,26,0.985027,8,99708,-45692,97008
1242,118,6,13,0.828156,8,99758,-87342,44258
643,207,5,14,0.760045,8,99808,-27692,77008
1218,1,25,9,0.735595,8,99858,-23592,87108
639,286,53,26,0.694282,8,99908,-110442,-25642
1233,281,4,10,0.846767,8,99958,-101492,-101442
215,198,72,29,0.966321,8,100008,96208,97108
232,269,36,55,0.910243,8,100058,83508,93858
361,126,6,12,0.658514,8,100108,-64392,93908
215,198,72,29,0.96902,8,100158,74558,100008
256,109,98,93,0.709329,8,100208,84158,89808
609,366,41,48,0.902086,8,100258,-118092,93708
961,1,121,85,0.17289,8,100308,87858,98358
652,405,16,67,0.397914,8,100358,79308,85008
961,1,121,85,0.17289,8,100408,-25792,100308
215,198,72,29,0.958796,8,100458,-36192,100158
238,372,22,62,0.820705,8,100508,21058,88708
429,40,270,517,0.148263,8,100558,37858,49608
951,1,131,105,0.00414742,8,100608,85208,95658
751,240,142,78,0.877114,8,100658,85258,97558
951,1,175,308,0.0161471,8,100708,69408,93608
95,433,34,167,0.0475892,8,100758,-67692,-63342
184,198,106,68,0.512307,8,100808,-38392,81508
1074,259,15,30,0.54399,8,100858,-82292,-76942
31,137,8,11,0.859021,8,100908,-139342,66458
149,354,4,9,0.603647,8,100958,-70742,-70692
189,276,57,35,0.935887,8,101008,89258,99408
223,364,45,74,0.43257,8,101058,52458,73758
1252,112,14,12,0.711639,8,101108,95908,97258
1074,259,15,30,0.846977,8,101158,99108,100858
663,302,20,63,0.421797,8,101208,-111292,-111042
151,326,17,26,0.726224,8,101258,-592,53008
419,1,709,657,0.00173755,8,101308,-5592,66608
189,269,79,55,0.939629,8,101358,92608,100058
1166,270,7,10,0.791447,8,101408,-93842,92058
659,95,17,10,0.729153,8,101458,-107192,49158
1188,280,49,12,0.867211,8,101508,-101642,81708
1062,240,28,54,0.124098,8,101558,-82542,76658
589,281,6,7,0.805789,8,101608,-125642,-125592
315,178,18,15,0.939798,8,101658,-17192,92758
157,208,6,12,0.842703,8,101708,23458,47658
1224,88,14,12,0.780491,8,101758,-86392,92358
951,1,132,127,0.00903944,8,101808,50158,100608
32,120,54,44,0.962055,8,101858,90058,97608
1188,1,55,12,0.962707,8,101908,98408,99858
1161,101,37,30,0.30301,8,101958,-83442,-83342
105,229,67,136,0.963557,8,102008,85508,99508
1200,562,33,42,0.66293,8,102058,-73792,73858
1102,1,178,317,0.0585161,8,102108,-90992,60058
1224,326,5,40,0.654581,8,102158,12508,71408
215,198,72,29,0.958796,8,102208,-36042,100458
635,302,48,63,0.355734,8,102258,-110292,101208
412,434,7,22,0.783815,8,102308,-102092,74108
167,257,7,8,0.809893,8,102358,-70892,-70842
32,120,54,44,0.962055,8,102408,-139542,101858
594,451,5,20,0.376299,8,102458,-127392,-127342
224,346,20,11,0.908462,8,102508,-45142,91658
262,367,5,9,0.523787,8,102558,-50942,41058
661,408,32,63,0.888177,8,102608,82158,86708
614,366,79,158,0.735933,8,102658,79108,94158
269,289,16,14,0.644031,8,102708,-41142,97908
588,389,11,86,0.715732,8,102758,76458,80408
1002,1,77,43,0.326059,8,102808,81308,97858
621,301,7,11,0.645583,8,102858,-119942,88158
803,565,90,31,0.665276,8,102908,-143992,95708
649,365,30,23,0.981028,8,102958,88858,92008
1001,126,29,53,0.470536,8,103008,-77242,53108
264,272,42,23,0.948949,8,103058,43508,91808
311,174,15,10,0.444642,8,103108,-30892,-30842
277,124,32,28,0.511545,8,103158,-15542,69508
751,240,142,78,0.720145,8,103208,47008,100658
549,578,25,35,0.951294,8,103258,-55242,76408
1139,83,16,20,0.718334,8,103308,51758,95958
189,269,79,55,0.916033,8,103358,101008,101358
297,243,45,30,0.362553,8,103408,-33492,96758
19,116,19,28,0.918632,8,103458,52308,93308
19,116,19,28,0.906326,8,103508,63408,103458
1114,1,166,241,0.280442,8,103558,19008,76308
398,281,33,49,0.264291,8,103608,-101392,-101342
560,98,34,18,0.331784,8,103658,-108842,66158
1189,345,7,11,0.684388,8,103708,52108,80208
590,591,5,28,0.776071,8,103758,-55942,79758
519,559,28,36,0.942966,8,103808,58958,75608
972,1,107,43,0.767042,8,103858,77958,102808
1161,298,33,54,0.294724,8,103908,-7442,46058
751,240,142,78,0.725929,8,103958,34958,103208
221,232,25,50,0.172269,8,104008,-45292,-34442
551,408,26,95,0.698108,8,104058,-107892,88408
240,495,33,23,0.709515,8,104108,54008,63558
32,120,54,44,0.962055,8,104158,-139142,102408
155,384,6,8,0.757848,8,104208,-69292,-69242
428,62,4,34,0.79277,8,104258,-100292,-100242
751,240,142,78,0.725929,8,104308,93158,103958
613,367,63,154,0.813883,8,104358,36558,90608
302,246,10,7,0.870604,8,104408,-32992,95208
637,344,25,20,0.769906,8,104458,74858,75758
167,257,7,8,0.730625,8,104508,-93992,102358
314,148,22,8,0.581786,8,104558,-30592,-30142
95,433,34,167,0.0201285,8,104608,-63392,100758
153,378,50,17,0.831405,8,104658,-67192,97808
636,285,33,29,0.647146,8,104708,-110542,-110492
633,78,19,26,0.784689,8,104758,2008,64158
231,299,6,13,0.881764,8,104808,-60192,33308
1272,298,5,11,0.677842,8,104858,-90592,86108
614,366,79,158,0.903967,8,104908,98058,102658
1189,280,48,11,0.842086,8,104958,65058,99958
104,212,68,154,0.962515,8,105008,72008,102008
223,364,45,74,0.828208,8,105058,100508,101058
189,282,9,23,0.864413,8,105108,-65542,95008
951,51,71,55,0.417677,8,105158,-22392,78708
115,208,48,13,0.976211,8,105208,87758,101708
1189,280,48,12,0.850906,8,105258,-101542,49058
419,1,709,657,0.00154102,8,105308,-5442,101308
998,36,11,15,0.569743,8,105358,90208,93108
641,612,15,34,0.969777,8,105408,55008,99258
642,506,5,13,0.662442,8,105458,-116442,40708
249,326,31,22,0.93859,8,105508,84758,87558
562,491,13,12,0.746264,8,105558,-109742,59608
594,453,4,16,0.307431,8,105608,-127292,-127242
231,269,117,81,0.053234,8,105658,78958,104808
283,641,9,15,0.709301,8,105708,-58992,-58942
642,506,17,16,0.970533,8,105758,87508,105458
216,352,155,129,0.421753,8,105808,-49292,77458
115,208,48,13,0.962264,8,105858,34158,105208
1200,188,66,40,0.100848,8,105908,-82942,94658
1031,1,169,218,0.0222681,8,105958,-14842,69208
1108,711,60,8,0.297382,8,106008,-72792,-67742
292,285,8,15,0.783206,8,106058,-34142,-34092
1188,280,49,12,0.863194,8,106108,-101592,101508
268,286,57,34,0.667904,8,106158,81858,93458
662,369,8,21,0.705957,8,106208,-111542,28558
313,234,6,8,0.741153,8,106258,-38142,-33292
