58,388,160,255,-0.0370073,11,23911,-75839,-75789
655,694,44,15,-0.376761,11,23961,-100589,20061
963,527,25,39,-0.32812,11,24011,-48739,18411
674,455,18,18,-0.647245,11,24061,-142939,-142889
92,394,124,190,-0.364681,11,24111,-74989,-74889
598,1,533,718,-2.38419e-07,11,24161,-11089,18461
454,453,13,24,-0.518056,11,24211,-95989,14561
944,630,13,16,-0.765356,11,24261,-47589,17011
240,196,19,6,-0.711062,11,24311,-67039,18261
919,434,10,12,-0.820764,11,24361,-168689,-168589
393,1,543,367,-0.000187719,11,24411,7211,10361
26,384,14,11,-0.494845,11,24461,-129839,-129789
965,274,10,18,-0.566729,11,24511,-169489,-169389
395,340,73,7,-0.536414,11,24561,-118039,-117939
950,325,31,51,-0.676027,11,24611,-31389,8361
993,427,31,59,-0.387059,11,24661,-43039,-42989
638,551,23,47,-0.531051,11,24711,-105039,23211
980,281,14,10,-0.739527,11,24761,-39389,19911
975,484,10,37,-0.720662,11,24811,-51739,-51689
1,1,229,273,-0.0727423,11,24861,-589,23061
416,490,21,13,-0.697598,11,24911,-94239,21411
468,1,399,328,-0.0617553,11,24961,-13339,-6539
909,205,143,514,-0.0256178,11,25011,-173389,15011
604,519,6,10,-0.75943,11,25061,-105589,-105539
90,368,10,11,-0.854103,11,25111,-135539,-135489
674,456,17,17,-0.605832,11,25161,-142589,9761
189,461,12,28,-0.722819,11,25211,-74089,-74039
100,406,8,13,-0.61388,11,25261,-146239,-146189
708,282,13,23,-0.547617,11,25311,-154289,-153789
963,527,25,39,-0.344821,11,25361,-48889,24011
297,344,93,8,-0.692655,11,25411,-137589,12411
1153,1,126,105,-0.223469,11,25461,961,5411
674,454,18,19,-0.439412,11,25511,-143039,-142989
638,528,17,9,-0.706214,11,25561,-106989,-106439
194,328,56,5,-0.674991,11,25611,-17539,16261
1,382,24,54,-0.635955,11,25661,-15489,-15439
939,332,11,50,-0.561509,11,25711,-44989,-44939
391,571,49,9,-0.527777,11,25761,-89489,4561
782,702,26,17,-0.492026,11,25811,-185639,15361
31,429,23,39,-0.457343,11,25861,-133289,-133239
80,404,32,66,-0.604765,11,25911,-147389,-147339
657,662,19,15,-0.626682,11,25961,-142039,-141989
1016,702,11,17,-0.749452,11,26011,-45939,-45889
416,490,21,13,-0.919274,11,26061,12061,24911
948,287,41,140,-0.0962145,11,26111,-32639,23561
87,334,63,20,-0.327431,11,26161,5311,15811
673,454,19,20,-0.74414,11,26211,-143239,-143189
277,606,6,8,-0.77101,11,26261,-86039,-85989
638,564,8,25,-0.56074,11,26311,-104839,-104789
365,380,15,6,-0.877452,11,26361,-164139,-163889
696,561,5,19,-0.856796,11,26411,-149139,-149089
639,363,10,12,-0.450996,11,26461,-123589,3461
902,193,151,526,-3.09943e-06,11,26511,-185089,8261
466,190,67,65,-0.419672,11,26561,-19139,-19089
85,405,27,51,-0.750571,11,26611,-147189,-147139
1018,704,9,15,-0.799325,11,26661,-45739,16361
113,437,11,15,-0.749089,11,26711,-144489,11961
77,404,35,66,-0.715515,11,26761,-147489,-147439
1015,642,22,22,-0.837285,11,26811,-57139,-55489
902,195,151,524,-1.43051e-06,11,26861,-184839,-184689
1016,699,11,20,-0.779957,11,26911,-46039,-45989
592,417,78,197,-0.0862862,11,26961,-107089,19711
673,454,19,20,-0.64265,11,27011,-143139,26211
948,287,38,111,-0.371351,11,27061,-33839,-33789
595,544,13,70,-0.394637,11,27111,-105239,15311
954,327,9,35,-0.449225,11,27161,-30889,16111
673,567,10,51,-0.27613,11,27211,-138389,6711
674,455,10,17,-0.619232,11,27261,-142739,-142689
294,456,8,19,-0.573808,11,27311,-79539,-78689
2,257,235,35,-0.703564,11,27361,5111,16411
567,376,19,16,-0.438923,11,27411,-120489,-120339
967,365,7,26,-0.672188,11,27461,-32489,-32439
2,256,240,37,-0.536946,11,27511,-65939,12561
272,256,132,135,-0.21706,11,27561,-1489,-1439
380,580,34,7,-0.351211,11,27611,-86739,-86589
918,286,10,15,-0.775832,11,27661,-176889,-176839
670,480,21,60,-0.597998,11,27711,-141339,-141289
111,436,14,20,-0.869325,11,27761,-144689,21611
526,123,34,32,-0.284365,11,27811,-19639,-19589
90,368,10,11,-0.839804,11,27861,14861,25111
627,359,29,31,-0.512484,11,27911,-123939,21761
653,551,31,14,-0.813087,11,27961,-110439,14511
604,473,12,20,-0.337143,11,28011,-103889,-103689
399,563,21,10,-0.700036,11,28061,-25539,2811
604,593,5,20,-0.684792,11,28111,-107289,-106639
634,600,6,17,-0.834208,11,28161,-113789,-113739
1026,500,16,13,-0.935437,11,28211,-58639,-56289
265,603,7,19,-0.642444,11,28261,-84889,-84839
2,101,73,32,-0.647383,11,28311,-69339,10111
600,577,46,49,-0.127963,11,28361,-16639,-16189
1184,211,96,122,-0.370315,11,28411,-189539,8811
85,333,66,21,-0.525094,11,28461,-67789,26161
994,330,29,20,-0.545313,11,28511,-38739,-38389
1008,330,14,19,-0.649364,11,28561,-38039,14011
2,101,74,33,-0.598599,11,28611,-69639,16911
587,376,11,18,-0.568762,11,28661,-138139,-138089
259,556,24,88,-0.631055,11,28711,-85839,-85689
671,480,19,36,-0.576235,11,28761,-140739,18511
704,363,18,45,-0.591135,11,28811,-165339,-150989
2,257,236,35,-0.726248,11,28861,10211,21061
1004,484,10,10,-0.820764,11,28911,-43439,-43389
975,254,19,27,-0.705758,11,28961,-29589,-29539
492,490,5,20,-0.767461,11,29011,-116539,-116489
9,464,12,13,-0.654668,11,29061,-126639,-126589
966,309,11,24,-0.434669,11,29111,-31589,-31539
571,122,29,7,-0.581711,11,29161,-19989,-19939
497,592,21,3,-0.571009,11,29211,-13089,-12189
290,359,69,27,-0.450154,11,29261,-1039,-889
670,480,21,58,-0.597998,11,29311,-141239,-141189
953,287,20,22,-0.411539,11,29361,-31939,-30339
67,568,21,48,-0.597998,11,29411,-76489,-76439
400,536,30,32,-0.747937,11,29461,-95639,-95589
956,250,19,20,-0.5388,11,29511,-23739,-23589
1031,266,5,12,-0.74526,11,29561,-179089,-179039
19,382,24,16,-0.638833,11,29611,261,8861
567,376,31,18,-0.596428,11,29661,-120439,28661
113,437,11,15,-0.782063,11,29711,-144339,26711
592,658,131,61,-0.539291,11,29761,-101139,11061
26,384,14,11,-0.731974,11,29811,3561,24461
604,518,6,12,-0.534902,11,29861,-105639,25061
90,366,10,13,-0.722753,11,29911,-135589,19761
903,196,150,523,-1.19209e-07,11,29961,-183789,-183739
967,462,11,25,-0.76318,11,30011,-50989,-50689
913,209,139,510,-1.3113e-06,11,30061,-174039,4811
1005,433,8,15,-0.649364,11,30111,-171489,3911
53,463,17,26,-0.650627,11,30161,-3739,11411
236,196,24,8,-0.761612,11,30211,-67239,-67189
2,433,24,49,-0.649388,11,30261,-131489,8411
532,178,12,24,-0.924058,11,30311,-62489,-62439
949,593,24,10,-0.805539,11,30361,-53789,-46589
664,455,20,17,-0.653842,11,30411,-103089,27261
392,497,41,39,-0.615533,11,30461,-93939,21811
948,287,54,140,-0.238106,11,30511,-34789,-34489
960,412,34,111,-0.371351,11,30561,-53239,-53139
913,664,16,16,-0.738198,11,30611,-173639,11461
670,480,21,66,-0.579223,11,30661,-141589,-141539
2,101,73,33,-0.779933,11,30711,-69439,-69389
627,357,41,37,-0.560062,11,30761,-124539,-124489
936,513,54,75,-0.343009,11,30811,-53739,-53689
90,366,10,13,-0.823631,11,30861,27861,29911
678,714,36,5,-0.481887,11,30911,-100789,-100739
2,257,235,35,-0.712498,11,30961,11161,27361
698,266,49,44,-0.32688,11,31011,-156639,-156389
390,571,52,9,-0.63141,11,31061,-89689,-89539
392,427,60,109,-0.360683,11,31111,-94889,-94689
591,417,79,197,-0.116093,11,31161,-107189,26961
424,1,210,127,-0.154618,11,31211,-62789,-62739
296,499,8,17,-0.775832,11,31261,-133989,-133939
939,332,11,50,-0.603751,11,31311,-45089,-45039
978,366,13,11,-0.911307,11,31361,-33589,-33539
402,556,23,11,-0.569808,11,31411,-90689,-90639
916,542,10,10,-0.649003,11,31461,-23189,-23139
415,490,22,13,-0.646868,11,31511,-94739,22561
297,362,25,13,-0.860532,11,31561,-166189,-166139
577,618,63,39,-0.524151,11,31611,-108589,13761
624,355,44,39,-0.550584,11,31661,-124889,-124839
636,557,11,32,-0.49865,11,31711,-106189,13161
669,450,5,22,-0.687139,11,31761,-7389,6861
465,189,69,67,-0.419336,11,31811,21711,26561
671,480,19,35,-0.569025,11,31861,17111,21011
1030,266,6,12,-0.745384,11,31911,-179189,-179139
113,437,11,15,-0.73528,11,31961,-144289,29711
383,626,7,13,-0.819073,11,32011,-87639,-87589
2,442,20,21,-0.928081,11,32061,-127439,20211
103,434,24,44,-0.803953,11,32111,-145389,-145339
904,466,19,68,-0.516658,11,32161,-167439,20861
660,399,4,17,-0.707259,11,32211,-11539,-11489
93,405,18,39,-0.598447,11,32261,-146789,-146739
140,532,30,6,-0.489206,11,32311,-71139,-71089
670,480,21,57,-0.265227,11,32361,-140889,-140839
923,321,5,10,-0.704893,11,32411,-180189,-180139
990,500,4,10,-0.405552,11,32461,-49939,-49889
670,480,21,63,-0.281289,11,32511,-141389,27711
516,175,17,17,-0.783804,11,32561,17211,22711
6,407,32,25,-0.690408,11,32611,-129339,11861
2,442,20,35,-0.947857,11,32661,-127639,-127589
993,411,31,83,-0.56649,11,32711,-43639,-43589
393,1,543,368,-0.00281493,11,32761,-137339,24411
636,557,11,32,-0.756528,11,32811,-105089,31711
1001,469,4,17,-0.287777,11,32861,-42739,-42639
592,418,78,196,-0.103876,11,32911,-105939,2161
399,481,41,15,-0.802481,11,32961,-93639,-93589
288,504,4,11,-0.853578,11,33011,-80639,-80589
796,234,3,22,-0.892098,11,33061,-160089,-160039
941,357,7,24,-0.569776,11,33111,-44539,-44489
1019,708,6,9,-0.875691,11,33161,-45589,15661
627,359,37,31,-0.552358,11,33211,-124039,11511
607,639,30,13,-0.597458,11,33261,-108039,23361
392,602,22,20,-0.401241,11,33311,-22439,-22339
989,696,5,17,-0.733769,11,33361,-56689,-56639
673,454,19,20,-0.762037,11,33411,-143389,-143339
399,481,41,15,-0.833748,11,33461,13911,32961
1034,501,7,11,-0.620102,11,33511,-55989,-55939
285,503,8,18,-0.697637,11,33561,-80939,-80889
639,363,10,12,-0.528955,11,33611,11811,26461
1001,469,4,17,-0.287777,11,33661,-42689,-42589
993,427,31,59,-0.233739,11,33711,-43089,24661
638,563,9,26,-0.690054,11,33761,-104939,-104889
77,386,19,9,-0.564066,11,33811,-134489,-134439
754,253,12,29,-0.756993,11,33861,-158439,-157739
292,523,7,19,-0.749452,11,33911,-84389,-84339
284,388,33,109,-0.397699,11,33961,-80339,-80289
1021,284,16,24,-0.337687,11,34011,-172339,-170639
303,395,20,14,-0.510552,11,34061,-78189,15761
795,230,9,30,-0.324957,11,34111,-160489,-160439
905,379,14,30,-0.665605,11,34161,-184739,-184389
442,400,9,7,-0.633449,11,34211,-98839,19211
1011,642,26,23,-0.910439,11,34261,-57289,-55589
980,281,14,10,-0.724487,11,34311,-39339,24761
604,696,18,17,-0.351919,11,34361,-99589,2511
598,1,533,718,-1.19209e-07,11,34411,9161,24161
904,466,19,84,-0.539967,11,34461,-168089,-167889
905,387,6,11,-0.98246,11,34511,-184189,-184139
113,494,80,55,-0.625834,11,34561,-73389,-73239
638,551,23,47,-0.713672,11,34611,-110639,24711
924,299,20,28,-0.543239,11,34661,-177339,-177089
664,455,27,18,-0.975851,11,34711,25161,30411
982,696,12,23,-0.242769,11,34761,-56839,-56789
990,397,6,8,-0.713374,11,34811,-32939,-32889
348,374,24,12,-0.794492,11,34861,-164789,18111
372,658,25,19,-0.434724,11,34911,-89239,-88189
296,499,7,17,-0.834118,11,34961,-133889,-133839
356,376,24,9,-0.80084,11,35011,-164439,-164039
289,476,9,16,-0.613276,11,35061,-79339,-79289
698,266,49,44,-0.32688,11,35111,-156589,-156189
581,579,7,18,-0.784469,11,35161,-109439,-109389
392,648,15,6,-0.684809,11,35211,-88439,-88389
2,101,74,33,-0.634392,11,35261,-69489,30711
778,237,15,34,-0.670645,11,35311,-159939,-159889
675,460,16,12,-0.846595,11,35361,-142639,8661
285,443,19,53,-0.699971,11,35411,-79889,-79839
392,498,41,31,-0.610049,11,35461,-91639,-91439
796,234,3,22,-0.817283,11,35511,-159989,33061
41,431,10,15,-0.929372,11,35561,-132489,-132439
365,565,81,17,-0.662035,11,35611,-95339,-95289
275,386,50,158,-0.143498,11,35661,-82239,23611
390,571,52,9,-0.822327,11,35711,25761,31061
297,390,175,329,-0.000473156,11,35761,-118389,-98539
90,365,10,14,-0.76447,11,35811,-135789,30861
2,257,236,35,-0.71601,11,35861,28861,30961
453,386,24,10,-0.661166,11,35911,-113239,-113189
400,665,8,8,-0.810844,11,35961,-98439,-97189
717,481,4,29,-0.495527,11,36011,-151789,-151739
380,580,34,7,-0.616764,11,36061,-86639,27611
948,287,54,140,-0.235064,11,36111,26111,30511
276,386,49,158,-0.143498,11,36161,-82189,22411
543,4,25,35,-0.676528,11,36211,13711,23861
304,395,12,11,-0.83838,11,36261,-77989,-77939
778,237,14,33,-0.947857,11,36311,-159589,-159539
417,447,27,21,-0.846441,11,36361,-92989,-92639
1030,266,6,12,-0.731229,11,36411,29561,31911
383,565,60,15,-0.799698,11,36461,-89889,-89839
104,435,22,42,-0.765981,11,36511,-145189,-145139
74,384,32,12,-0.72058,11,36561,-134939,-134889
725,266,22,30,-0.294994,11,36611,-156139,-155889
936,408,76,181,-0.128287,11,36661,-54639,16461
939,332,11,50,-0.558619,11,36711,25711,31311
106,318,14,4,-0.70282,11,36761,-15739,-15689
996,435,10,10,-0.857129,11,36811,-42339,-42289
93,405,18,39,-0.499871,11,36861,-146689,32261
991,526,22,31,-0.394949,11,36911,-54589,-54539
69,592,13,22,-0.764438,11,36961,-76239,-76189
1005,462,7,10,-0.783152,11,37011,-42489,-42439
768,695,5,24,-0.706129,11,37061,-188289,19511
1023,197,9,13,-0.899675,11,37111,-182689,-181839
31,429,23,39,-0.633338,11,37161,-133389,-133339
41,431,10,15,-0.917791,11,37211,-132389,35561
929,299,12,13,-0.800056,11,37261,-176639,-176289
1025,370,5,11,-0.882859,11,37311,-40139,-40089
630,529,7,15,-0.784096,11,37361,-22089,-22039
660,479,7,14,-0.894004,11,37411,-111639,-111589
938,665,6,19,-0.544157,11,37461,-38689,15911
691,560,16,22,-0.793639,11,37511,-150039,-149989
679,344,4,24,-0.657799,11,37561,-7539,-7489
74,384,32,13,-0.857109,11,37611,-135039,-134989
967,364,22,63,-0.6068,11,37661,-33989,-33939
2,115,81,56,-0.429245,11,37711,-70039,-68639
58,388,160,255,-0.0322787,11,37761,-75739,23911
642,694,77,25,-0.485626,11,37811,-100889,-100839
902,194,151,525,-2.38419e-07,11,37861,-185039,-184989
960,412,34,111,-0.399569,11,37911,-52489,-52439
607,639,30,13,-0.779503,11,37961,-107889,33261
948,287,54,140,-0.249786,11,38011,6911,36111
527,1,44,51,-0.452885,11,38061,-60589,22011
595,544,13,70,-0.396909,11,38111,-101739,18161
793,230,12,31,-0.70857,11,38161,-161439,-161389
995,301,32,25,-0.756509,11,38211,-170239,6161
668,565,15,53,-0.369388,11,38261,15461,27211
1011,642,11,23,-0.819112,11,38311,-57389,-57339
624,356,44,38,-0.646688,11,38361,-124789,-124739
98,405,12,25,-0.33206,11,38411,-146339,22911
960,413,27,109,-0.326965,11,38461,-52189,19111
955,332,8,29,-0.463628,11,38511,-30739,-30689
15,381,28,18,-0.875948,11,38561,10011,21961
591,417,79,197,-0.0722149,11,38611,-107489,16311
600,544,8,32,-0.631709,11,38661,11211,12011
90,362,12,18,-0.582443,11,38711,-136039,-135989
936,526,53,50,-0.700045,11,38761,-49589,-49439
960,412,34,110,-0.396155,11,38811,-52389,38461
650,550,12,54,-0.638063,11,38861,-111139,-111089
948,282,54,145,-0.0172244,11,38911,-34089,22061
978,348,11,13,-0.444398,11,38961,-34189,-34139
2,442,20,21,-0.919845,11,39011,-127239,32061
141,462,16,13,-0.576476,11,39061,-70689,-70589
398,563,22,10,-0.734758,11,39111,-25639,28061
919,678,9,14,-0.494401,11,39161,-27689,-27639
69,586,14,29,-0.516632,11,39211,-76339,-76289
3,672,10,6,-0.786497,11,39261,-77339,-77289
230,386,74,165,-0.0662777,11,39311,-2489,-2439
515,175,29,27,-0.320513,11,39361,-62589,-62239
993,426,31,60,-0.559139,11,39411,-43139,33711
992,515,7,23,-0.716003,11,39461,-169689,-169639
242,485,5,19,-0.680388,11,39511,-1989,-1939
653,552,31,12,-0.649626,11,39561,-138489,-110189
319,386,7,7,-0.846235,11,39611,-1589,-1539
1011,642,26,23,-0.910439,11,39661,-57189,-55539
780,238,12,27,-0.907884,11,39711,-159139,-159089
980,517,10,13,-0.584345,11,39761,-171839,19161
567,374,19,18,-0.43255,11,39811,-137839,27411
7,407,10,19,-0.935665,11,39861,-129239,3311
302,394,22,32,-0.475869,11,39911,-82739,-80139
559,633,12,12,-0.542832,11,39961,-101389,-101339
193,442,11,17,-0.437372,11,40011,-73939,-73839
1026,265,10,16,-0.717552,11,40061,-179489,-179439
958,257,17,12,-0.662624,11,40111,-23639,-23539
994,330,28,19,-0.814637,11,40161,-38189,-36839
2,256,240,37,-0.65598,11,40211,27511,35861
340,575,92,23,-0.701815,11,40261,-87339,23711
734,375,6,9,-0.79387,11,40311,-151589,-151539
967,365,7,26,-0.314698,11,40361,-32389,-32339
607,578,8,28,-0.665605,11,40411,-16089,-16039
989,230,6,7,-0.61539,11,40461,-173039,-172189
380,580,35,8,-0.767227,11,40511,-86839,-86789
151,528,25,6,-0.752052,11,40561,-71539,-71489
924,332,4,12,-0.76999,11,40611,-180789,-180739
1008,330,15,20,-0.745038,11,40661,-38289,-38239
289,476,9,16,-0.735437,11,40711,-79239,35061
242,485,5,19,-0.666863,11,40761,-1889,39511
417,447,28,21,-0.647452,11,40811,-93039,36361
624,356,44,38,-0.606855,11,40861,-124689,38361
966,309,11,24,-0.651336,11,40911,-31489,29111
408,590,8,7,-0.628004,11,40961,-23089,-22139
592,658,131,61,-0.545975,11,41011,-101089,29761
391,522,34,45,-0.677745,11,41061,-35939,5511
980,515,19,23,-0.747059,11,41111,39461,39761
392,497,41,39,-0.634211,11,41161,5261,30461
594,685,32,34,-0.480242,11,41211,-100039,20511
2,373,42,112,-0.374116,11,41261,-131789,-131689
627,358,41,35,-0.63379,11,41311,-124189,23011
236,196,25,9,-0.759089,11,41361,-67389,-67339
965,340,10,12,-0.857129,11,41411,-31039,-30989
152,495,40,11,-0.771091,11,41461,-72589,16861
975,254,20,27,-0.652982,11,41511,-29639,28961
990,497,12,13,-0.523172,11,41561,-52639,32461
913,209,139,510,-0.0628011,11,41611,-173289,30061
298,363,23,11,-0.609342,11,41661,-165889,-165639
9,464,12,13,-0.584224,11,41711,-126539,29061
666,550,19,69,-0.35494,11,41761,-138939,14361
426,409,25,18,-0.647949,11,41811,-94989,19561
288,504,5,11,-0.647829,11,41861,-80689,33011
982,696,12,23,-0.317827,11,41911,-56739,34761
165,568,9,7,-0.820175,11,41961,-73539,-73489
570,122,30,7,-0.779185,11,42011,-20089,-20039
411,291,21,15,-0.371221,11,42061,-63939,21911
649,510,12,19,-0.452353,11,42111,-11839,14261
383,626,31,13,-0.927408,11,42161,-88989,32011
2,372,43,113,-0.292834,11,42211,-131889,-131839
2,101,74,33,-0.673231,11,42261,28311,35261
994,330,28,19,-0.770102,11,42311,-36789,40161
913,209,139,510,-0.081923,11,42361,-172889,41611
404,427,48,47,-0.721679,11,42411,-93339,8611
527,1,44,51,-0.38867,11,42461,-60639,38061
474,192,56,62,-0.343831,11,42511,-19039,-18989
624,351,35,12,-0.572348,11,42561,-125439,16811
528,605,229,114,-0.465962,11,42611,-109189,-109089
952,307,14,17,-0.526008,11,42661,-173339,13811
905,466,16,64,-0.573672,11,42711,-167089,-167039
610,496,4,25,-0.70169,11,42761,-21389,23161
392,498,41,31,-0.493731,11,42811,-91689,35461
778,237,14,33,-0.938764,11,42861,-159489,36311
989,231,11,14,-0.613276,11,42911,-38839,-37139
950,308,32,72,-0.485037,11,42961,-31689,-31639
684,626,76,59,-0.0994458,11,43011,-148589,10961
1001,415,5,17,-0.751269,11,43061,-172989,-171689
426,409,26,18,-0.742978,11,43111,-96189,-95239
1055,688,5,31,-0.615946,11,43161,-10089,-10039
927,316,20,25,-0.739992,11,43211,-28539,-28489
975,484,27,37,-0.593931,11,43261,-52689,24811
948,247,10,15,-0.695207,11,43311,-178739,-178689
331,573,112,31,-0.363383,11,43361,-98239,-98189
598,1,543,718,-2.38419e-07,11,43411,-11139,34411
668,564,15,55,-0.294701,11,43461,-138689,-138639
622,355,46,39,-0.517456,11,43511,-125039,13211
111,354,44,171,-0.095973,11,43561,-3639,-3589
240,548,47,170,-0.169513,11,43611,-136589,-136539
372,659,16,15,-0.772409,11,43661,-87939,9261
664,455,27,18,-0.974472,11,43711,34711,35361
604,473,12,27,-0.906131,11,43761,19361,21461
967,462,11,25,-0.637114,11,43811,-50639,30011
543,4,25,35,-0.796398,11,43861,5911,36211
290,476,8,16,-0.723173,11,43911,-79189,-79139
31,428,24,41,-0.559138,11,43961,-133539,-133489
817,216,11,31,-0.702052,11,44011,-162839,-162789
1021,273,9,13,-0.840043,11,44061,-30089,-27039
987,329,8,5,-0.885265,11,44111,-33089,-33039
2,101,68,31,-0.634392,11,44161,-69039,19061
589,497,4,15,-0.965668,11,44211,-109689,-109639
398,563,22,10,-0.746129,11,44261,-25489,39111
967,269,11,8,-0.485459,11,44311,-171089,-169439
918,334,7,13,-0.89419,11,44361,-36439,-29839
627,359,37,31,-0.57754,11,44411,27911,33211
918,286,10,15,-0.795113,11,44461,-176989,-176939
594,684,32,35,-0.539788,11,44511,-100289,41211
334,1,300,242,-0.118512,11,44561,-64189,21211
112,437,13,16,-0.656535,11,44611,-144589,-144539
595,690,30,29,-0.426074,11,44661,-99739,17611
67,401,19,5,-0.784298,11,44711,-4939,-4889
392,427,60,109,-0.343947,11,44761,-94639,-94489
1014,398,7,6,-0.696195,11,44811,-41139,-41089
657,662,19,15,-0.702813,11,44861,-142089,25961
987,250,7,6,-0.525874,11,44911,-29239,-29189
380,580,35,8,-0.554303,11,44961,36061,40511
37,449,49,63,-0.522508,11,45011,-4439,-4139
371,657,27,20,-0.755463,11,45061,-89139,211
6,407,32,25,-0.0949335,11,45111,-129489,39861
986,315,16,23,-0.794736,11,45161,-34639,-34589
670,480,21,57,-0.177344,11,45211,-140789,32361
795,230,9,31,-0.702052,11,45261,-160639,-160589
1,512,4,28,-0.845456,11,45311,-5439,-5389
948,282,54,145,-0.28894,11,45361,38011,38911
936,408,77,197,-0.136989,11,45411,-54839,-54789
95,405,16,35,-0.278582,11,45461,-146639,-146589
348,374,32,12,-0.664961,11,45511,-163989,34861
1011,696,18,23,-0.530055,11,45561,-46189,15711
91,369,8,9,-0.646047,11,45611,-135339,15511
284,435,22,61,-0.44804,11,45661,-80039,-79989
2,577,7,16,-0.681634,11,45711,-121339,-121289
980,269,36,14,-0.851936,11,45761,-29039,-26439
1001,469,4,17,-0.606215,11,45811,32861,33661
938,665,6,19,-0.663067,11,45861,-36539,37461
374,625,18,31,-0.669652,11,45911,-88339,-88289
699,282,18,28,-0.745163,11,45961,-154089,-154039
936,526,53,50,-0.568114,11,46011,-49389,38761
528,3,8,45,-0.681243,11,46061,-59289,-59239
