2,2,1278,716,-0.00698364,17,67717,63467,67467
452,550,142,52,-0.971922,17,67767,27717,49367
544,532,194,46,-0.984358,17,67817,65067,67067
456,390,164,62,-0.950223,17,67867,67567,67617
1052,410,200,78,-0.530953,17,67917,-77033,35217
1024,420,254,298,-0.138645,17,67967,-75883,46367
4,236,138,46,-0.932896,17,68017,32217,43217
718,274,316,56,-0.31731,17,68067,55117,62867
448,432,400,286,-0.0464922,17,68117,3517,67267
274,238,760,110,-0.220456,17,68167,64267,68067
486,2,356,260,-0.0996069,17,68217,-24533,-13433
454,390,324,74,-0.980713,17,68267,66717,67867
552,582,234,78,-0.119185,17,68317,-45133,67317
272,526,76,118,-0.550246,17,68367,-61783,65917
462,62,48,42,-0.920808,17,68417,57617,58267
552,582,234,78,-0.104026,17,68467,-43433,68317
2,346,532,304,-0.21562,17,68517,63717,65967
2,226,1006,338,-0.0376742,17,68567,64467,67667
2,226,1006,338,-0.0376742,17,68617,25367,68567
752,376,122,76,-0.868699,17,68667,-22683,51317
448,432,400,286,-0.12791,17,68717,68117,68467
448,432,400,286,-0.0687048,17,68767,65117,68717
884,372,72,58,-0.934093,17,68817,38917,64167
2,196,914,522,-0.00908252,17,68867,49517,66417
454,390,324,74,-0.925491,17,68917,62017,68267
740,218,184,94,-0.0502595,17,68967,-10083,62417
274,238,760,110,-0.220456,17,69017,-57133,68167
1048,244,162,40,-0.463701,17,69067,24667,65517
828,164,244,68,-0.463072,17,69117,-55183,65167
234,282,64,36,-0.220652,17,69167,9667,61567
872,244,380,84,-0.793244,17,69217,64517,69067
436,128,190,132,-0.00739489,17,69267,-12283,47667
2,346,532,304,-0.0257828,17,69317,66117,68517
2,226,1006,338,-0.0341036,17,69367,67217,68617
2,196,914,522,-0.046925,17,69417,68867,68917
700,150,92,82,-0.68979,17,69467,-67183,60917
1088,540,110,44,-0.556523,17,69517,-75733,40767
2,346,532,304,-0.0135945,17,69567,67117,69317
1014,322,130,58,-0.698747,17,69617,-61933,65217
628,2,650,310,-0.00240426,17,69667,66867,69467
588,2,292,248,-0.222313,17,69717,49067,64967
752,384,122,66,-0.782091,17,69767,-33833,67367
2,226,1006,338,-0.0341036,17,69817,-76333,69367
1250,486,30,46,-0.875402,17,69867,-78483,60267
1006,104,274,102,-0.245281,17,69917,43767,58667
2,196,914,522,-0.046925,17,69967,-29783,69417
2,196,914,522,-0.0602631,17,70017,51817,69967
2,226,1006,338,-0.0341036,17,70067,-10983,69817
2,346,532,304,-0.0135945,17,70117,-1733,69567
628,2,650,310,-0.155886,17,70167,66467,69667
740,216,220,98,-0.118093,17,70217,64217,68967
2,80,168,152,-0.141916,17,70267,59917,61217
778,218,132,60,-0.093307,17,70317,-9533,61617
2,196,1006,522,-0.0314711,17,70367,70017,70067
2,196,1006,522,-0.0314711,17,70417,55217,70367
410,432,484,286,-0.0496866,17,70467,-56433,68767
2,2,1278,716,-0.0152571,17,70517,67717,70417
588,2,690,310,-0.0532155,17,70567,69717,70167
410,432,484,286,-0.045905,17,70617,54067,70467
272,526,76,118,-0.59151,17,70667,58067,68367
828,144,396,88,-0.344027,17,70717,-59683,69117
2,2,1278,716,-0.0152571,17,70767,-35783,70517
112,210,922,138,-0.118317,17,70817,51967,69017
544,532,194,46,-0.97678,17,70867,28617,67817
2,2,1278,716,-0.0152571,17,70917,-8233,70767
828,144,396,88,-0.344027,17,70967,-52483,70717
2,2,1278,716,-0.0152571,17,71017,69767,70917
2,80,168,152,-0.156335,17,71067,-83,70267
2,2,1278,716,-0.00421362,17,71117,70117,71017
194,348,90,8,-0.91736,17,71167,36567,56917
2,2,1278,716,-0.00362129,17,71217,62467,71117
988,104,292,102,-0.163653,17,71267,-10583,69917
216,2,506,268,-0.2032,17,71317,-13283,56167
588,2,690,310,-0.0914645,17,71367,70567,70967
1066,368,208,48,-0.485932,17,71417,-77283,51367
2,2,1278,716,-0.00362129,17,71467,23067,71217
2,2,1278,716,-0.00362129,17,71517,-11883,71467
588,2,690,310,-0.0914645,17,71567,-39133,71367
872,244,380,136,-0.506818,17,71617,69217,69617
872,244,408,186,-0.454311,17,71667,56667,71617
2,2,1278,716,-0.00362129,17,71717,-24483,71517
948,666,74,52,-0.693883,17,71767,-74033,63867
2,2,1278,716,-0.00362129,17,71817,27917,71717
528,2,750,310,-0.017187,17,71867,31017,71567
410,432,484,286,-0.045905,17,71917,-7133,70617
2,2,1278,716,-0.00362129,17,71967,-23333,71817
1024,420,254,298,-0.0862399,17,72017,-8633,67967
2,2,1278,716,-0.00272851,17,72067,61717,71967
4,196,1030,152,-0.0932036,17,72117,64067,70817
2,2,1278,716,-0.00272851,17,72167,68667,72067
216,2,506,268,-0.239455,17,72217,53117,71317
410,432,484,286,-0.045905,17,72267,-44883,71917
678,492,74,26,-0.616283,17,72317,40067,61517
2,2,1278,716,-0.00080711,17,72367,71667,72167
842,152,436,566,-0.00337886,17,72417,-76983,55267
816,584,222,134,-0.334711,17,72467,-7283,65767
2,2,1278,716,-0.00080711,17,72517,59967,72367
752,550,46,48,-0.136365,17,72567,-64983,64917
4,196,1030,152,-0.0932036,17,72617,54467,72117
912,154,368,122,-0.583846,17,72667,-63433,-9483
4,196,1030,152,-0.0932036,17,72717,-12383,72617
2,2,1278,716,-0.00080711,17,72767,72517,72667
770,124,88,64,-0.693742,17,72817,53467,59317
678,432,236,118,-0.361598,17,72867,-8483,72317
2,2,1278,716,-0.00080711,17,72917,-23033,72767
2,2,1278,716,-0.00080711,17,72967,72867,72917
2,80,168,152,-0.197683,17,73017,57817,71067
1024,420,254,298,-0.0862399,17,73067,-75833,72017
452,532,286,70,-0.948642,17,73117,67767,70867
216,2,1062,310,-0.043054,17,73167,71867,72217
216,2,1064,310,-0.0139478,17,73217,71267,73167
2,2,1278,716,-0.00080711,17,73267,-8433,72967
2,2,1278,716,-0.000678079,17,73317,58717,73267
2,2,1278,716,-0.000678079,17,73367,-11833,73317
2,2,1278,716,-0.000475538,17,73417,72267,73367
216,2,1064,312,-0.0329404,17,73467,70217,73217
4,196,1030,152,-0.19429,17,73517,68017,72717
2,80,276,152,-0.146575,17,73567,56617,73017
824,666,198,52,-0.487419,17,73617,57267,71767
1244,664,36,54,-0.609538,17,73667,-78383,41617
752,514,46,84,-0.188965,17,73717,39967,72567
2,2,1278,716,-0.000475538,17,73767,-8383,73417
2,2,1278,716,-0.000400026,17,73817,66167,73767
2,2,1278,716,-0.000400026,17,73867,33667,73817
216,2,1064,312,-0.0329404,17,73917,66517,73467
2,2,1278,716,-0.000400026,17,73967,-10733,73867
770,124,88,64,-0.782489,17,74017,-14683,72817
2,2,1278,716,-0.000400026,17,74067,-51133,73967
86,526,262,118,-0.539222,17,74117,41417,70667
4,342,280,14,-0.953178,17,74167,57117,71167
1024,420,256,298,-0.0600017,17,74217,69867,73067
216,2,1064,312,-0.0329404,17,74267,68217,73917
752,514,66,100,-0.412871,17,74317,47167,73717
816,584,222,134,-0.501223,17,74367,67017,72467
2,2,1278,716,-0.000400026,17,74417,60767,74067
2,2,1278,716,-0.000400026,17,74467,-23383,74417
452,518,288,146,-0.439734,17,74517,40817,73117
2,2,1278,716,-0.000514838,17,74567,74467,74517
2,2,1278,716,-0.000276132,17,74617,72417,74567
2,2,1278,716,-0.000276132,17,74667,64767,74617
226,278,118,40,-0.618781,17,74717,59067,69167
2,2,1278,716,-0.000276132,17,74767,57767,74667
2,2,1278,716,-0.000276132,17,74817,31667,74767
824,666,198,52,-0.604686,17,74867,-73983,73617
2,196,1032,152,-0.109868,17,74917,50467,73517
2,80,624,180,-0.175852,17,74967,69267,73567
216,2,1064,312,-0.035617,17,75017,-17283,74267
874,346,130,212,-0.294225,17,75067,-34333,29317
2,2,1032,480,-0.00757445,17,75117,37117,74917
2,2,1278,716,-0.000276132,17,75167,66967,74817
226,264,316,54,-0.390826,17,75217,-11933,74717
1052,410,202,78,-0.546883,17,75267,48817,67917
746,276,206,38,-0.311606,17,75317,-39783,66217
2,2,1278,716,-0.000276132,17,75367,60467,75167
2,2,1278,716,-0.000276132,17,75417,74317,75367
216,2,1064,312,-0.035617,17,75467,-36733,75017
2,2,1278,312,-0.051222,17,75517,74967,75467
2,2,1278,716,-0.000276132,17,75567,74367,75417
2,2,1278,716,-0.000276132,17,75617,-5133,75567
2,2,1032,480,-0.00757445,17,75667,75117,75317
2,2,1278,716,-0.000276132,17,75717,24967,75617
2,2,1278,716,-0.000276132,17,75767,35967,75717
778,368,94,12,-0.829061,17,75817,-33383,-13983
2,2,1278,716,-3.09935e-05,17,75867,75517,75767
426,92,60,92,-0.127446,17,75917,24617,33167
1006,276,272,442,-0.0152216,17,75967,67517,75267
2,2,1278,716,-3.09935e-05,17,76017,-2233,75867
1006,276,274,442,-0.048433,17,76067,74217,75967
2,2,1278,716,-3.09935e-05,17,76117,-50433,76017
2,2,1278,716,-3.09935e-05,17,76167,75667,76117
2,2,1278,716,-3.09935e-05,17,76217,-5683,76167
2,2,1278,716,-3.09935e-05,17,76267,-4783,76217
2,2,1278,716,-4.02911e-05,17,76317,76067,76267
2,2,1278,716,-4.02911e-05,17,76367,-75633,76317
2,2,1278,716,-4.02911e-05,17,76417,-33733,76367
2,2,1278,716,-4.02911e-05,17,76467,70317,76417
4,342,280,26,-0.493033,17,76517,12667,74167
2,2,1278,716,-4.02911e-05,17,76567,-33233,76467
2,2,1278,716,-4.02911e-05,17,76617,49417,76567
860,674,254,44,-0.516774,17,76667,-78933,-8533
860,674,254,44,-0.312306,17,76717,-8683,76667
814,286,46,42,-0.241404,17,76767,417,3117
2,2,1278,716,-4.02911e-05,17,76817,21117,76617
2,2,1278,716,-4.02911e-05,17,76867,-5633,76817
2,2,1278,716,-4.02911e-05,17,76917,41967,76867
774,280,86,48,-0.139799,17,76967,53717,76767
2,2,1278,716,-4.02911e-05,17,77017,75817,76917
2,2,1278,716,-4.02911e-05,17,77067,69517,77017
2,2,1278,716,-4.02911e-05,17,77117,75217,77067
2,2,1278,716,-4.02911e-05,17,77167,38217,77117
860,664,420,54,-0.525905,17,77217,73667,76717
2,2,1278,716,-4.02911e-05,17,77267,71417,77167
2,2,1278,716,-4.02911e-05,17,77317,-44783,77267
2,2,1278,716,-2.14572e-05,17,77367,56317,77317
1082,590,136,56,-0.176441,17,77417,-78883,33767
774,280,88,48,-0.138343,17,77467,-32883,76967
2,2,1278,716,-2.14572e-05,17,77517,-74133,77367
2,2,1278,716,-2.14572e-05,17,77567,74117,77517
2,2,1278,716,-2.14572e-05,17,77617,-36833,77567
2,2,1278,716,-2.14572e-05,17,77667,76517,77617
2,2,1278,716,-1.28744e-05,17,77717,-4433,77667
2,2,1278,716,-1.28744e-05,17,77767,75067,77717
2,2,1278,716,-1.28744e-05,17,77817,-25433,77767
2,2,1278,716,-1.28744e-05,17,77867,-59883,77817
2,2,1278,716,-1.28744e-05,17,77917,75917,77867
2,2,1278,716,-1.28744e-05,17,77967,77417,77917
2,2,1278,716,-1.28744e-05,17,78017,-8983,77967
2,2,1278,716,-1.28744e-05,17,78067,-9583,78017
1200,214,80,28,-0.554158,17,78117,-63383,-63333
2,2,1278,716,-1.28744e-05,17,78167,16267,78067
2,2,1278,716,-7.62934e-06,17,78217,74867,78167
2,2,1278,716,-7.62934e-06,17,78267,78117,78217
2,2,1278,716,-7.62934e-06,17,78317,-10333,78267
2,2,1278,716,-7.62934e-06,17,78367,-74083,78317
2,2,1278,716,-7.62934e-06,17,78417,-49383,78367
2,2,1278,716,-7.62934e-06,17,78467,77467,78417
2,2,1278,716,-5.96043e-06,17,78517,68417,78467
2,2,1278,716,-1.74043e-05,17,78567,66617,78517
2,2,1278,716,-1.74043e-05,17,78617,-11683,78567
2,2,1278,716,-2.16956e-05,17,78667,-9033,78617
2,2,1278,716,-2.16956e-05,17,78717,-64283,78667
2,2,1278,716,-1.80003e-05,17,78767,77217,78717
2,2,1278,716,-1.80003e-05,17,78817,17567,78767
2,2,1278,716,-4.0531e-06,17,78867,62567,78817
874,348,126,202,-0.0130096,17,78917,-34283,68817
2,2,1278,716,-4.41072e-06,17,78967,78867,78917
2,2,1278,716,-5.72201e-06,17,79017,-9783,78967
2,2,1278,716,-5.87667e-05,17,79067,74017,79017
584,404,28,24,-0.72819,18,18,-20682,-20632
738,164,22,50,-0.851297,18,68,-67782,-67732
700,192,12,40,-0.818307,18,118,-65782,-65732
802,132,28,50,-0.894238,18,168,-70082,-70032
4,236,134,46,-0.911477,18,218,-26632,-26332
4,236,136,46,-0.93703,18,268,-26982,-26932
674,444,38,24,-0.765819,18,318,-23582,-23532
770,600,16,38,-0.77598,18,368,-43882,-43732
4,236,134,44,-0.88232,18,418,-26532,-26282
4,236,134,46,-0.829592,18,468,218,418
584,404,28,24,-0.552539,18,518,-20582,18
4,236,134,44,-0.73687,18,568,-26482,-26182
616,552,32,14,-0.539093,18,618,-45432,-45382
942,630,96,88,-0.713366,18,668,-74932,-74882
4,236,132,44,-0.700435,18,718,-26082,-25982
710,350,40,22,-0.654877,18,768,-29332,-29082
4,236,134,46,-0.826638,18,818,-26582,718
456,552,30,36,-0.545106,18,868,-48582,-48332
4,236,134,46,-0.840794,18,918,-26682,468
480,2,86,66,-0.67029,18,968,-14232,-14182
752,332,254,230,-0.183398,18,1018,-36182,-36082
4,236,134,44,-0.797622,18,1068,-26382,568
840,112,32,56,-0.669892,18,1118,-71432,-71382
4,236,134,44,-0.785937,18,1168,-26232,1068
802,314,60,16,-0.665098,18,1218,-33132,-33032
872,300,164,18,-0.696475,18,1268,-40982,-40832
4,236,134,46,-0.854532,18,1318,-26732,1168
770,600,16,38,-0.521324,18,1368,-43832,-43782
714,388,66,80,-0.661808,18,1418,-23282,-23132
2,2,1054,716,-0.00391932,18,1468,-58932,-56782
4,236,134,46,-0.854532,18,1518,918,1318
4,236,136,46,-0.850216,18,1568,-27032,268
544,398,26,46,-0.758974,18,1618,-20232,-20182
768,338,238,224,-0.063901,18,1668,-35732,-35632
4,236,134,44,-0.683235,18,1718,-26132,-26032
872,298,164,20,-0.64915,18,1768,-41082,1268
752,330,254,232,-0.0462369,18,1818,-36232,1018
872,344,134,218,-0.22461,18,1868,-35032,-34982
880,280,102,24,-0.782121,18,1918,-57832,-57782
4,236,134,46,-0.8419,18,1968,818,1718
596,546,54,24,-0.643662,18,2018,-45782,-45732
456,552,32,36,-0.465972,18,2068,-48632,-48432
894,306,88,10,-0.671748,18,2118,-39932,-39882
4,236,136,46,-0.811497,18,2168,-26882,-26832
592,444,14,12,-0.792349,18,2218,-21482,-21182
770,598,18,40,-0.505727,18,2268,-43932,-43632
316,2,310,198,-0.355238,18,2318,-24032,-17832
880,280,102,22,-0.726559,18,2368,-57282,-57232
880,280,102,24,-0.728305,18,2418,-57732,-57582
774,646,24,20,-0.659899,18,2468,-43182,-43132
750,390,26,62,-0.570292,18,2518,-22882,-22832
480,2,86,66,-0.72168,18,2568,-14282,968
454,386,36,74,-0.583788,18,2618,-30532,-30482
530,490,18,22,-0.743609,18,2668,-55732,-55682
94,502,32,24,-0.464754,18,2718,-72632,-72582
770,600,16,38,-0.768043,18,2768,-43682,368
594,432,18,10,-0.776446,18,2818,-21082,-21032
716,492,36,26,-0.820895,18,2868,-49882,-49782
872,344,134,218,-0.251247,18,2918,-35082,1868
160,364,26,4,-0.235464,18,2968,-59032,-58982
672,542,66,30,-0.700918,18,3018,-47932,-47882
802,314,60,16,-0.716956,18,3068,-32982,1218
674,542,64,30,-0.677064,18,3118,-47382,-47332
944,634,92,84,-0.642535,18,3168,-74382,-74332
544,532,108,46,-0.775302,18,3218,-47582,-47532
880,280,102,24,-0.756012,18,3268,-57882,2418
26,460,36,22,-0.646723,18,3318,-4282,-2032
976,706,14,12,-0.686225,18,3368,-73482,-73432
872,298,164,20,-0.609466,18,3418,-41032,-40882
1078,474,12,10,-0.744152,18,3468,-63982,-63932
840,112,30,54,-0.655961,18,3518,-70882,-70832
880,280,102,24,-0.772586,18,3568,-57632,3268
852,382,22,44,-0.723376,18,3618,-34032,-33982
872,300,164,18,-0.680808,18,3668,-40932,-40782
668,396,42,24,-0.643203,18,3718,-22482,-22432
454,550,36,50,-0.579739,18,3768,-56032,-55932
50,474,14,12,-0.538292,18,3818,-72332,-72282
548,556,20,12,-0.73496,18,3868,-46182,-46132
4,236,134,46,-0.854532,18,3918,-26432,1518
4,236,136,46,-0.848295,18,3968,-26782,2168
850,382,24,44,-0.723027,18,4018,-34082,-33932
468,68,26,24,-0.593482,18,4068,-16532,-16482
708,228,300,336,-0.0810642,18,4118,-38882,-38832
782,338,44,38,-0.682676,18,4168,-33482,-33282
432,192,34,46,-0.716221,18,4218,-13032,-12982
1020,364,30,16,-0.399361,18,4268,-62182,-62132
580,402,42,64,-0.568451,18,4318,-22032,-21782
1006,142,24,22,-0.639048,18,4368,-52282,-52232
880,280,102,24,-0.786572,18,4418,-57482,3568
1246,706,12,12,-0.685347,18,4468,-78732,-78682
2,2,1054,716,-0.00499353,18,4518,-58082,1468
872,298,164,20,-0.553347,18,4568,-41132,-40732
840,112,32,56,-0.669892,18,4618,-71332,-71282
1216,430,38,52,-0.560493,18,4668,-77182,-77132
872,346,134,214,-0.208286,18,4718,-34682,-34632
454,396,36,58,-0.668341,18,4768,-30082,-30032
766,596,24,44,-0.713293,18,4818,-48882,-44282
938,394,16,36,-0.611146,18,4868,-15832,-15782
204,236,178,6,-0.539081,18,4918,-28282,-28232
562,594,172,62,-0.537605,18,4968,-47682,-47632
1084,534,134,56,-0.624671,18,5018,-76082,-76032
432,92,54,92,-0.603965,18,5068,-13632,-13582
722,544,16,22,-0.558719,18,5118,-46782,-46732
454,392,36,68,-0.586396,18,5168,-30432,-30382
710,350,40,22,-0.694421,18,5218,-29182,768
768,338,238,224,-0.0800941,18,5268,-35682,1668
4,238,132,40,-0.557485,18,5318,-25932,-25882
716,492,36,26,-0.853927,18,5368,-49732,2868
714,388,66,80,-0.679561,18,5418,-23182,1418
468,68,24,22,-0.576441,18,5468,-16182,-16082
872,344,134,218,-0.208286,18,5518,-34932,-34882
714,388,66,80,-0.699263,18,5568,-23232,5418
942,630,96,88,-0.605189,18,5618,-75132,-75082
824,676,10,14,-0.791894,18,5668,-41632,-41582
278,440,20,12,-0.73496,18,5718,-60882,-60832
4,236,136,46,-0.874693,18,5768,1568,3968
880,280,102,24,-0.75594,18,5818,-57532,4418
466,66,44,38,-0.69125,18,5868,-16982,-16932
454,550,36,50,-0.637613,18,5918,-55982,3768
464,248,26,18,-0.608284,18,5968,-12632,-12482
548,558,18,8,-0.694716,18,6018,-46032,-45982
594,432,18,10,-0.793586,18,6068,-21132,2818
16,442,288,128,-0.379693,18,6118,-3182,-3032
466,66,44,38,-0.729076,18,6168,-16882,5868
710,350,40,22,-0.878066,18,6218,-29132,5218
818,588,12,24,-0.744646,18,6268,-50632,-50582
710,348,40,24,-0.630212,18,6318,-51332,-29382
712,388,68,80,-0.668026,18,6368,-23682,-23632
4,236,134,46,-0.935711,18,6418,1968,3918
668,492,84,28,-0.346368,18,6468,-50082,-50032
782,338,44,38,-0.69983,18,6518,-33432,4168
668,492,84,28,-0.430447,18,6568,-50132,6468
942,632,94,86,-0.660627,18,6618,-74582,-74532
4,236,136,46,-0.949349,18,6668,5768,6418
480,2,86,66,-0.569846,18,6718,-14132,2568
456,552,32,36,-0.609205,18,6768,868,2068
1052,410,138,78,-0.558145,18,6818,-76882,-63732
4,236,136,46,-0.946746,18,6868,5318,6668
4,196,400,96,-0.583156,18,6918,-41332,-41282
806,344,200,218,-0.187752,18,6968,-35532,-35432
598,2,680,716,-0.000365839,18,7018,-11532,-11382
560,590,174,70,-0.588374,18,7068,-47732,4968
820,318,42,10,-0.583872,18,7118,-32882,-32832
454,552,34,38,-0.522417,18,7168,-48682,-48482
822,672,18,40,-0.658365,18,7218,-42182,-42132
1084,534,138,58,-0.639652,18,7268,-76182,5018
612,2,666,716,-0.000917903,18,7318,-11332,-10682
944,634,92,84,-0.605189,18,7368,-74482,-74432
746,272,262,292,-0.078896,18,7418,-38582,-37582
942,630,96,88,-0.72736,18,7468,-75032,5618
664,396,46,24,-0.593848,18,7518,-31232,3718
582,404,32,26,-0.783302,18,7568,-20932,-20782
584,404,28,24,-0.796459,18,7618,-20732,518
828,164,138,68,-0.527906,18,7668,-38982,-38382
284,456,16,10,-0.815979,18,7718,-60582,-60482
676,546,40,24,-0.45704,18,7768,-47082,-46982
480,2,86,66,-0.63431,18,7818,-14332,6718
496,454,12,16,-0.656935,18,7868,-56882,-56832
718,306,28,18,-0.64785,18,7918,-32432,-32382
942,630,96,88,-0.748666,18,7968,-74982,7468
612,2,666,716,-0.000983938,18,8018,-10632,7318
942,630,96,88,-0.760442,18,8068,-74832,668
72,514,10,14,-0.742479,18,8118,-78132,-76232
872,298,164,20,-0.665521,18,8168,1768,3418
1078,472,16,14,-0.808417,18,8218,-64032,3468
548,556,20,12,-0.738491,18,8268,-46282,-46232
944,634,92,84,-0.678722,18,8318,3168,7368
680,546,36,24,-0.544976,18,8368,-46682,-46632
750,390,26,62,-0.473693,18,8418,-22782,-22732
816,2,22,14,-0.689438,18,8468,-12232,-12182
940,376,10,16,-0.799638,18,8518,-15332,-15282
544,390,32,54,-0.929507,18,8568,-20382,-20332
674,444,38,24,-0.482936,18,8618,-23732,-23482
556,398,10,14,-0.757696,18,8668,-19432,-19382
840,112,32,56,-0.669892,18,8718,-71182,-71132
124,160,44,22,-0.729447,18,8768,-182,-82
4,208,380,82,-0.50287,18,8818,-28432,-28382
942,630,96,88,-0.778012,18,8868,-75182,7968
800,132,30,50,-0.74711,18,8918,-70282,-70232
800,132,30,50,-0.76186,18,8968,-70182,8918
974,702,18,16,-0.515473,18,9018,-73632,-73582
680,670,58,30,-0.694294,18,9068,-49082,-49032
116,210,94,44,-0.672983,18,9118,-25732,-25682
458,398,28,4,-0.263801,18,9168,-29832,-29532
594,2,684,716,-0.000365839,18,9218,-11582,-11432
582,404,36,26,-0.828798,18,9268,-21282,7568
872,298,164,20,-0.607088,18,9318,3668,4568
720,542,18,26,-0.829519,18,9368,-47232,5118
4,2,896,478,-0.18118,18,9418,-52082,-51282
880,280,102,22,-0.79754,18,9468,-57432,-57382
824,674,14,34,-0.666707,18,9518,-41832,-41782
872,344,134,218,-0.183185,18,9568,-34832,5518
90,500,38,26,-0.649722,18,9618,-72732,-72682
4,208,380,82,-0.517451,18,9668,-28182,-28132
610,552,38,14,-0.575275,18,9718,-45532,-45482
558,474,20,26,-0.729375,18,9768,-7432,-4732
630,598,104,50,-0.613768,18,9818,-45232,-45182
1084,534,138,58,-0.581548,18,9868,-76132,7268
840,112,30,54,-0.651841,18,9918,-70982,-70932
766,148,28,48,-0.956525,18,9968,-68582,-14782
686,190,28,52,-0.721007,18,10018,-66582,-66532
144,522,34,18,-0.726074,18,10068,-77732,-77682
140,430,44,26,-0.790036,18,10118,-64782,-64732
530,518,210,146,-0.289728,18,10168,-48782,-48082
454,396,36,58,-0.636282,18,10218,-29982,4768
454,396,36,62,-0.611323,18,10268,-30232,-30182
872,298,164,20,-0.649062,18,10318,8168,9318
1052,410,138,78,-0.602911,18,10368,-63682,6818
772,158,16,28,-0.652434,18,10418,-14832,-14732
770,156,18,32,-0.533065,18,10468,-15982,-15132
744,246,16,20,-0.700068,18,10518,-37032,-36982
594,2,684,716,-0.000694269,18,10568,7018,9218
