2,378,1224,340,0.0380006,25,82975,-7175,82925
2,244,1262,314,0.0263298,25,83025,78525,82875
2,164,1262,394,0.0458003,25,83075,81925,83025
904,36,320,38,0.315756,25,83125,-25625,81825
2,164,1262,394,0.0458003,25,83175,-37425,83075
2,164,1276,394,0.0250796,25,83225,71325,83175
2,164,1276,394,0.0250796,25,83275,13225,83225
2,378,1278,340,0.0277153,25,83325,81125,82975
2,378,1278,340,0.0277153,25,83375,61125,83325
2,364,1278,354,0.0409788,25,83425,82675,83375
4,2,1276,666,0.0316774,25,83475,25575,64125
2,2,1278,716,0.389361,25,83525,39025,83475
336,448,290,208,0.403596,25,83575,-10275,73675
2,164,1276,394,0.0250796,25,83625,32425,83275
2,364,1278,354,0.0409788,25,83675,38525,83425
764,250,514,468,0.155002,25,83725,76625,81625
12,78,124,56,0.635219,25,83775,-23275,73775
2,164,1278,554,0.000709507,25,83825,83625,83675
904,2,374,72,0.184364,25,83875,56575,83125
2,164,1278,554,0.000709507,25,83925,30875,83825
790,2,488,72,0.154718,25,83975,82475,83875
2,164,1278,554,0.000709507,25,84025,-9625,83925
2,164,1278,554,0.000709507,25,84075,77175,84025
414,80,312,80,0.976415,25,84125,-16575,74425
2,2,160,392,0.062342,25,84175,66675,80775
2,164,1278,554,0.000709507,25,84225,13275,84075
480,162,352,26,0.281119,25,84275,-11075,22225
526,2,752,358,0.332611,25,84325,52825,62175
2,164,1278,554,0.000709507,25,84375,13325,84225
2,164,1278,554,0.000709507,25,84425,53325,84375
1006,294,272,372,0.539407,25,84475,76675,78825
2,164,1278,554,0.000709507,25,84525,82125,84425
2,144,1278,574,0.000586999,25,84575,70925,84525
676,2,602,72,0.0751152,25,84625,82525,83975
2,144,1278,574,0.000586999,25,84675,-52275,84575
2,144,1278,574,0.000586999,25,84725,-18975,84675
2,80,1278,638,0.000474109,25,84775,84125,84725
2,80,1278,638,0.000474109,25,84825,73225,84775
676,2,602,72,0.107544,25,84875,40725,84625
2,80,1278,638,0.000474109,25,84925,-81025,84825
2,80,1278,638,0.000111091,25,84975,74075,84925
2,78,1278,640,0.000166388,25,85025,83775,84975
452,396,292,300,0.278827,25,85075,27125,53025
1234,96,44,104,0.2282,25,85125,-23675,43825
676,2,602,72,0.107544,25,85175,-40925,84875
336,432,388,224,0.742284,25,85225,49675,83575
2,78,1278,640,0.000166388,25,85275,60925,85025
2,78,1278,640,0.000166388,25,85325,-87475,85275
2,78,1278,640,0.000166388,25,85375,-23925,85325
2,78,1278,640,0.000166388,25,85425,85225,85375
2,78,1278,640,0.000166388,25,85475,50275,85425
2,78,1278,640,0.000166388,25,85525,-81175,85475
2,78,1278,640,0.000166388,25,85575,85125,85525
2,78,1278,640,0.000166388,25,85625,79825,85575
2,80,386,256,0.598558,25,85675,64925,74175
756,160,522,558,0.408996,25,85725,52025,61375
2,80,628,256,0.328191,25,85775,21125,85675
2,78,1278,640,0.00042218,25,85825,85625,85775
2,78,1278,640,0.00042218,25,85875,-36875,85825
412,162,420,96,0.299666,25,85925,62025,84275
2,78,1278,640,0.00042218,25,85975,-11025,85875
2,2,1278,716,0.000259809,25,86025,79475,85975
202,396,542,322,0.490828,25,86075,66375,85075
2,2,1278,716,0.000259809,25,86125,51825,86025
738,160,540,558,0.223263,25,86175,55225,85725
2,2,1278,716,0.000259809,25,86225,58425,86125
2,2,1278,716,0.000259809,25,86275,85925,86225
738,160,540,558,0.352471,25,86325,83725,86175
972,2,306,330,0.36504,25,86375,36175,53175
526,2,752,358,0.309107,25,86425,43875,84325
202,358,542,360,0.47972,25,86475,-10325,86075
2,2,1278,716,0.000259809,25,86525,86275,86475
2,2,1278,716,0.000259809,25,86575,-37325,86525
2,2,1278,716,0.000259809,25,86625,-80775,86575
2,2,1278,716,0.000259809,25,86675,-23725,86625
2,2,1278,716,0.000259809,25,86725,-3775,86675
2,330,52,232,0.0547792,25,86775,-2725,39175
2,2,1278,716,0.000259809,25,86825,81775,86725
2,2,1278,716,0.000259809,25,86875,51975,86825
738,160,540,558,0.728869,25,86925,84475,86325
2,2,1278,716,0.000259809,25,86975,86775,86875
2,2,1278,716,0.000259809,25,87025,84175,86975
2,2,1278,716,0.000259809,25,87075,85175,87025
2,2,1278,716,0.000259809,25,87125,-8925,87075
2,2,1278,716,6.09122e-05,25,87175,86925,87125
2,2,1278,716,6.09122e-05,25,87225,67725,87175
2,2,1278,716,6.09122e-05,25,87275,86375,87225
2,2,1278,716,6.09122e-05,25,87325,-37375,87275
388,2,770,168,0.00912056,25,87375,-37275,79875
2,2,1278,716,6.09122e-05,25,87425,87325,87375
2,2,1278,716,6.09122e-05,25,87475,48375,87425
2,2,1278,716,0.104644,25,87525,80575,83525
2,2,1278,716,6.09122e-05,25,87575,86425,87475
60,96,980,622,0.529463,25,87625,63075,79025
2,2,1278,716,9.05982e-06,25,87675,87575,87625
2,2,1278,716,4.21983e-05,25,87725,87525,87675
126,146,886,572,0.00285002,26,26,-14824,-14774
2,2,1278,716,0.000988935,26,76,-47274,-44124
872,642,120,76,0.555717,26,126,-75674,-75624
872,642,118,76,0.560025,26,176,-75424,-75374
954,174,324,544,0.00459576,26,226,-21024,-20974
776,292,148,108,0.317711,26,276,-46824,-46774
154,308,74,140,0.343867,26,326,-47524,-47474
776,292,148,108,0.317711,26,376,-46624,-46574
796,400,152,124,0.317711,26,426,-70824,-70774
872,642,118,76,0.595872,26,476,-75474,176
872,642,120,76,0.6147,26,526,-75724,126
2,2,1278,716,0.0012952,26,576,-47224,-47174
872,642,120,76,0.636255,26,626,-75774,526
798,402,150,122,0.386815,26,676,-70524,-70474
2,2,1278,716,0.0012952,26,726,-43224,-43174
798,400,150,124,0.403644,26,776,-70674,-70624
166,308,62,140,0.343867,26,826,-47424,-47374
776,292,148,108,0.317711,26,876,-46524,-46474
344,586,62,20,0.366697,26,926,-5224,-5174
778,292,144,106,0.593986,26,976,-46224,-46174
412,166,330,92,0.411269,26,1026,-60474,-60424
860,518,114,136,0.285728,26,1076,-73574,-73524
1190,74,88,254,0.227608,26,1126,-24374,-24324
160,624,66,94,0.501901,26,1176,-65874,-65824
2,2,1278,716,0.00108874,26,1226,-41824,-41474
796,400,152,124,0.281276,26,1276,-70924,-70874
172,170,212,126,0.243636,26,1326,-63574,-63224
126,146,884,572,0.00334239,26,1376,-14724,-14674
838,518,136,142,0.38217,26,1426,-73774,-73724
2,2,1278,716,0.0012952,26,1476,-51024,-47574
838,518,136,142,0.405148,26,1526,-74024,-73974
838,518,136,142,0.441019,26,1576,-73674,1426
776,292,148,108,0.33296,26,1626,-46674,376
872,642,120,76,0.555717,26,1676,-75974,-75924
126,146,886,572,0.00221702,26,1726,-14924,-14874
758,188,142,98,0.598191,26,1776,-42774,-42724
872,642,118,76,0.480379,26,1826,-75324,476
64,118,950,600,0.00285002,26,1876,-22274,-22124
1190,72,88,256,0.19427,26,1926,-24474,-24424
758,190,140,94,0.551475,26,1976,-42174,-41874
576,544,6,58,0.565114,26,2026,-6624,-6574
124,142,888,576,0.0042953,26,2076,-15724,-15674
956,176,322,542,0.009323,26,2126,-20924,-20874
2,2,1278,716,0.0012952,26,2176,-52974,-52874
872,642,120,76,0.654879,26,2226,-75574,626
872,642,120,76,0.736707,26,2276,-75824,2226
776,292,148,108,0.31193,26,2326,-46424,876
8,30,26,34,0.561626,26,2376,-36174,-36074
796,400,152,124,0.446598,26,2426,426,1276
158,622,68,96,0.405685,26,2476,-66074,-66024
2,2,1278,716,0.00138758,26,2526,1476,2176
872,642,118,76,0.582501,26,2576,-75524,1826
2,2,1278,716,0.00126107,26,2626,-43124,1226
202,444,128,274,0.196511,26,2676,-10224,-10074
800,292,122,106,0.335039,26,2726,-45674,-45624
1164,2,114,56,0.530226,26,2776,-24724,-24674
150,458,76,164,0.260465,26,2826,-44074,-44024
776,292,148,108,0.317711,26,2876,-46924,-46874
2,2,1278,716,0.00150513,26,2926,726,2626
172,170,212,126,0.143299,26,2976,-63524,-63174
778,292,144,106,0.531097,26,3026,-46124,976
2,2,1278,716,0.00100309,26,3076,-47324,76
1008,378,10,32,0.423713,26,3126,-17374,-16924
684,196,54,56,0.486808,26,3176,-49924,-49874
126,144,886,574,0.00153663,26,3226,-15524,-15174
776,292,148,108,0.33296,26,3276,-46724,276
758,190,142,96,0.373194,26,3326,-42274,-42224
796,400,152,126,0.273812,26,3376,-71124,-71074
976,2,302,328,0.0695251,26,3426,-25374,-25124
414,166,326,90,0.331938,26,3476,-50874,-50824
1206,694,72,24,0.580164,26,3526,-17774,-17724
166,308,62,140,0.285728,26,3576,-43874,-43824
414,168,326,88,0.369921,26,3626,-50624,-50574
870,642,122,76,0.516851,26,3676,-76824,-76024
796,400,154,126,0.41349,26,3726,-71524,-71474
870,642,122,76,0.63592,26,3776,1676,3676
1234,96,44,104,0.225963,26,3826,-23874,-23824
414,166,328,90,0.385365,26,3876,-60324,-50974
818,518,158,144,0.201716,26,3926,-74324,-74274
124,142,888,576,0.00885433,26,3976,-15624,2076
2,2,1278,716,0.0012952,26,4026,-60174,-53024
822,528,28,6,0.514566,26,4076,-12124,-11974
286,188,96,66,0.508385,26,4126,-63374,-63324
796,400,152,124,0.410444,26,4176,-70974,2426
616,538,10,44,0.502703,26,4226,-7074,-7024
776,292,148,110,0.44618,26,4276,-51124,-47124
270,600,52,12,0.386716,26,4326,-9474,-9424
796,400,154,126,0.389903,26,4376,-71274,-71224
972,2,306,330,0.0410659,26,4426,-25524,-25474
164,458,62,162,0.284389,26,4476,-43974,-43924
2,2,1278,716,0.00243238,26,4526,576,3076
1190,72,88,256,0.257207,26,4576,1126,1926
1248,484,32,128,0.263798,26,4626,-44974,-44924
776,292,146,108,0.396426,26,4676,-46374,-46324
1234,96,44,104,0.328881,26,4726,-23774,3826
1204,694,74,24,0.646102,26,4776,-17824,3526
760,208,36,78,0.42496,26,4826,-42424,-42374
872,642,120,76,0.736707,26,4876,-75874,2276
126,146,886,572,0.00239631,26,4926,-15124,-15074
166,308,62,140,0.419375,26,4976,826,3576
172,170,212,126,0.194619,26,5026,1326,2976
272,442,124,162,0.300698,26,5076,-86474,-86424
414,166,326,90,0.371544,26,5126,-50724,-50674
946,164,332,554,0.0153647,26,5176,-22024,-21974
2,2,1278,716,0.00267859,26,5226,-60274,4026
414,166,326,90,0.483069,26,5276,-50774,5126
778,292,144,106,0.292423,26,5326,-46074,-45724
90,126,922,592,0.00239631,26,5376,-16124,-16074
416,82,44,44,0.480889,26,5426,-31074,-31024
122,130,890,588,0.00158868,26,5476,-15874,-15824
126,146,886,572,0.00410557,26,5526,-14974,1726
126,146,886,572,0.00449747,26,5576,-15024,4926
818,402,128,120,0.195274,26,5626,-69774,-69724
420,182,318,72,0.129079,26,5676,-49974,-49774
796,400,154,126,0.652129,26,5726,-71374,-71324
758,190,142,96,0.396426,26,5776,-42574,-42524
480,162,352,26,0.362846,26,5826,-14374,-11124
776,292,148,108,0.410444,26,5876,1626,3276
1114,636,56,56,0.179974,26,5926,-68474,-68324
414,166,326,90,0.469184,26,5976,3476,5276
126,146,884,572,0.00492378,26,6026,-14624,1376
794,400,156,126,0.326609,26,6076,-71674,-71624
846,668,28,50,0.534872,26,6126,-76424,-76374
756,188,144,98,0.593986,26,6176,-42974,-42924
126,146,886,572,0.00437353,26,6226,26,6026
800,292,122,106,0.506422,26,6276,-45574,2726
668,104,12,34,0.462749,26,6326,-33574,-33524
758,190,142,96,0.59466,26,6376,-42324,3326
792,316,14,32,0.41893,26,6426,-45824,-45774
776,292,148,108,0.469801,26,6476,2326,4676
776,292,148,110,0.44618,26,6526,-47074,-47024
412,166,330,92,0.548699,26,6576,-60374,1026
170,170,214,128,0.302932,26,6626,-63924,-63874
658,432,66,160,0.127401,26,6676,-8374,-8324
662,436,28,156,0.196679,26,6726,-8174,-7224
756,188,144,98,0.733441,26,6776,-42874,6176
798,400,150,124,0.459695,26,6826,-70574,676
796,400,152,126,0.414916,26,6876,-71174,3376
758,190,142,96,0.562744,26,6926,-42624,5776
946,166,332,552,0.0138625,26,6976,-21774,-21724
392,178,18,78,0.509089,26,7026,-53824,-53774
468,552,62,40,0.279655,26,7076,-6174,-5974
806,292,116,106,0.590464,26,7126,-45524,-45474
870,642,122,76,0.57779,26,7176,3776,4876
508,470,46,42,0.610129,26,7226,-7524,-7474
4,2,1276,632,0.00013302,26,7276,-39824,-39774
860,520,114,134,0.366836,26,7326,-73374,-73324
778,292,144,106,0.529396,26,7376,3026,5326
600,2,678,338,0.0514385,26,7426,-26674,-26624
756,188,144,98,0.67703,26,7476,-42824,1776
654,2,600,74,0.309296,26,7526,-43324,-43274
272,442,124,162,0.37236,26,7576,-86374,5076
946,166,332,552,0.016023,26,7626,-21824,6976
392,180,18,74,0.547976,26,7676,-53524,-53474
1078,472,38,84,0.645447,26,7726,-59674,-59624
420,182,318,72,0.261068,26,7776,-50024,5676
414,168,326,88,0.467549,26,7826,-50524,3626
522,94,18,38,0.63734,26,7876,-27574,-27524
818,402,128,120,0.271369,26,7926,-69674,5626
18,292,20,16,0.454375,26,7976,-23374,-1674
828,402,114,118,0.405722,26,8026,-69624,-69574
90,126,922,592,0.00494974,26,8076,-16024,5376
812,402,134,120,0.220488,26,8126,-70224,7926
1078,472,38,86,0.570259,26,8176,-59724,7726
548,528,18,68,0.49773,26,8226,-6924,-6874
796,400,152,124,0.387009,26,8276,-70724,776
286,188,96,66,0.681682,26,8326,-63124,4126
822,528,28,6,0.540628,26,8376,-11924,4076
838,518,136,142,0.529683,26,8426,1526,1576
798,400,150,124,0.425152,26,8476,-70424,6826
508,472,44,34,0.426895,26,8526,-7424,-7374
172,170,212,126,0.394902,26,8576,-63674,-63624
272,442,124,162,0.335843,26,8626,-86524,7576
420,184,304,70,0.876242,26,8676,-49724,-49674
956,176,322,542,0.0150495,26,8726,-20824,-20774
800,402,148,120,0.414932,26,8776,-70324,-70274
170,170,214,128,0.513185,26,8826,-63974,6626
822,526,28,8,0.487921,26,8876,-12174,8376
2,142,22,186,0.276339,26,8926,-474,-424
1216,84,62,238,0.135343,26,8976,-24024,-23974
796,400,152,124,0.369731,26,9026,4176,8276
2,140,22,188,0.269159,26,9076,-524,8926
796,400,152,124,0.51664,26,9126,8476,9026
228,618,44,100,0.352314,26,9176,-10024,-9974
392,180,18,74,0.584076,26,9226,-53574,7676
124,142,888,576,0.0099219,26,9276,-15574,3976
756,188,144,100,0.578575,26,9326,-44274,-44224
1060,290,34,52,0.536654,26,9376,-54974,-54924
598,2,680,340,0.100169,26,9426,-26774,-26724
164,458,62,158,0.235521,26,9476,-41774,-41724
796,400,154,126,0.568565,26,9526,4376,5726
1148,58,56,14,0.607816,26,9576,-41224,-41174
126,146,886,572,0.00361135,26,9626,5526,5576
60,98,980,620,0.0529767,26,9676,-22574,-22474
416,82,44,44,0.558318,26,9726,-31174,-31124
756,202,254,516,0.104948,26,9776,-14574,-14524
776,292,148,108,0.392883,26,9826,2876,5876
638,98,20,38,0.670331,26,9876,-32674,-32624
276,496,6,66,0.688927,26,9926,-81874,-81824
758,190,142,96,0.524338,26,9976,-42674,6926
626,118,10,16,0.412515,26,10026,-28774,-28724
126,146,886,572,0.00448011,26,10076,6226,9626
948,166,330,552,0.0125586,26,10126,-21624,-21574
1116,442,16,28,0.621703,26,10176,-57824,-57774
286,188,96,66,0.581845,26,10226,-63074,-63024
392,178,18,76,0.507351,26,10276,-53674,-53624
956,176,322,542,0.00998196,26,10326,2126,8726
172,170,212,126,0.439795,26,10376,-63274,8576
796,400,152,124,0.51664,26,10426,-71024,9126
1080,472,36,84,0.35141,26,10476,-59574,-58124
64,524,46,50,0.673104,26,10526,-39174,-39124
796,400,154,126,0.436364,26,10576,6876,9526
124,472,10,26,0.767714,26,10626,-38424,-38324
286,188,96,66,0.701311,26,10676,-63424,8326
800,402,148,120,0.242444,26,10726,8126,8776
128,530,36,188,0.232786,26,10776,-11574,-11524
420,182,318,72,0.259598,26,10826,7776,8676
602,196,24,18,0.740456,26,10876,-48724,-48674
1190,68,88,262,0.281793,26,10926,-24824,-24774
134,538,28,78,0.351295,26,10976,-4624,-4574
988,188,290,530,0.161931,26,11026,-19124,-19024
818,516,158,146,0.28956,26,11076,-74574,-74524
844,668,30,50,0.644902,26,11126,-76474,6126
294,452,48,10,0.7543,26,11176,-82274,-81724
138,150,686,568,0.01761,26,11226,-10974,-10724
858,518,116,136,0.375682,26,11276,-73624,1076
64,122,950,596,0.00302269,26,11326,-16474,-16424
796,400,154,126,0.456427,26,11376,-71424,10576
756,188,144,98,0.666253,26,11426,-44174,-43074
758,190,142,96,0.544591,26,11476,-42474,9976
842,668,32,50,0.630137,26,11526,-76724,-76674
838,518,136,142,0.486263,26,11576,-74074,8426
776,292,148,110,0.569175,26,11626,4276,6526
392,180,18,74,0.431027,26,11676,-53424,-53374
946,166,332,552,0.010917,26,11726,-21674,7626
414,166,326,90,0.469184,26,11776,-50924,5976
414,172,326,82,0.337293,26,11826,-50474,-50424
414,166,328,90,0.557542,26,11876,3876,11776
794,400,156,126,0.457744,26,11926,-71574,6076
842,668,34,50,0.634324,26,11976,-76924,-76774
776,292,148,110,0.571216,26,12026,-46974,11626
550,528,14,48,0.417045,26,12076,-6824,-6774
818,516,158,146,0.342043,26,12126,-74474,11076
956,178,322,540,0.00840642,26,12176,-20424,-20374
158,622,68,96,0.542969,26,12226,-65974,2476
956,178,322,540,0.00652063,26,12276,-20474,12176
870,642,122,76,0.501477,26,12326,2576,7176
138,150,686,568,0.0237938,26,12376,-10674,11226
956,178,322,540,0.00652369,26,12426,-20274,12276
912,658,18,14,0.514927,26,12476,-75074,-75024
1114,696,28,20,0.659899,26,12526,-18724,-18674
988,188,290,530,0.208061,26,12576,-19174,11026
800,292,122,106,0.428997,26,12626,6276,7126
776,292,148,108,0.505816,26,12676,6476,9826
90,126,922,592,0.00422202,26,12726,-16174,8076
796,400,154,126,0.456427,26,12776,3726,11376
526,2,752,358,0.133631,26,12826,-27424,-27374
968,572,14,28,0.324957,26,12876,-12824,-12774
806,418,32,104,0.446142,26,12926,-70174,-70124
968,572,14,28,0.542521,26,12976,-12724,12876
818,516,158,146,0.341087,26,13026,-74424,12126
172,170,212,126,0.292329,26,13076,5026,10376
2,2,1278,716,0.00150513,26,13126,2526,5226
948,452,40,180,0.13066,26,13176,-13074,-13024
1070,310,18,30,0.582907,26,13226,-54524,-54474
420,180,318,74,0.0949809,26,13276,-50124,-50074
1194,78,84,248,0.147548,26,13326,-24224,-24174
172,170,212,128,0.344945,26,13376,-63824,-63774
178,172,42,54,0.611426,26,13426,-62174,-62124
1200,82,78,240,0.0696583,26,13476,-24074,8976
1018,278,80,110,0.663663,26,13526,-56474,-56424
168,308,60,140,0.273543,26,13576,-43774,-43724
1254,510,26,82,0.385504,26,13626,-44624,-44574
1044,232,20,38,0.69125,26,13676,-56224,-56174
1042,520,16,62,0.488413,26,13726,-16724,-16674
1164,2,114,56,0.485528,26,13776,-24624,2776
4,2,1276,580,0.000719625,26,13826,-39724,-39674
172,172,202,122,0.300465,26,13876,-62424,-62324
956,178,322,540,0.00398449,26,13926,-20674,-20624
1092,332,18,40,0.536512,26,13976,-19374,-19324
498,92,14,36,0.415953,26,14026,-29874,-29824
1112,432,20,40,0.690372,26,14076,-59474,-59424
836,534,32,96,0.269436,26,14126,-79024,-78424
276,496,6,66,0.802593,26,14176,-81924,9926
124,142,888,576,0.00620838,26,14226,3226,9276
300,614,8,104,0.458958,26,14276,-10174,-10124
284,546,10,46,0.691977,26,14326,-10874,-10824
2,174,12,86,0.332243,26,14376,-174,-124
844,668,30,50,0.612925,26,14426,-76324,11126
600,2,678,338,0.0839506,26,14476,-26574,7426
416,82,44,44,0.61619,26,14526,5426,9726
598,94,40,42,0.698661,26,14576,-29224,-29174
740,194,18,62,0.57616,26,14626,-51624,-51574
836,534,32,96,0.316832,26,14676,-79074,-78474
1092,442,22,30,0.597421,26,14726,-58624,-57374
784,312,32,88,0.622178,26,14776,-46024,-45974
156,2,1124,576,0.00627701,26,14826,-38174,-38074
154,308,74,140,0.311369,26,14876,326,4976
758,300,18,70,0.478618,26,14926,-52424,-52374
274,446,100,154,0.45376,26,14976,-82574,-82524
834,534,36,98,0.421419,26,15026,-79474,-79324
286,188,96,66,0.653053,26,15076,10226,10676
800,480,66,150,0.339692,26,15126,-12424,-12374
1244,474,36,142,0.393505,26,15176,-51074,-45274
1112,636,58,74,0.477532,26,15226,-68874,-68574
836,534,22,96,0.453068,26,15276,-78224,-78174
1246,476,34,138,0.303316,26,15326,-45174,-45124
1116,440,16,30,0.69125,26,15376,-57924,-57874
138,150,686,568,0.0241466,26,15426,-10624,12376
756,202,254,516,0.122784,26,15476,-14474,9776
1070,308,18,32,0.54416,26,15526,-54624,-54574
22,338,10,20,0.882298,26,15576,-3024,-2974
2,138,24,190,0.279862,26,15626,-624,-574
344,568,62,40,0.573511,26,15676,-5324,-5274
274,444,114,158,0.458092,26,15726,-83324,-83274
858,518,116,136,0.374185,26,15776,-73424,11276
392,178,18,76,0.484737,26,15826,9226,10276
1268,528,12,56,0.400808,26,15876,-44374,-44324
276,306,108,134,0.371284,26,15926,-64774,-64724
274,446,102,154,0.415358,26,15976,-82674,-82624
468,552,62,40,0.476798,26,16026,-5924,7076
848,534,20,94,0.582227,26,16076,-78874,-78824
418,178,320,76,0.107705,26,16126,-50224,-50174
954,174,324,544,0.0060089,26,16176,226,10326
954,174,324,544,0.00678741,26,16226,-20724,16176
132,624,30,26,0.704119,26,16276,-4324,-4274
836,534,32,96,0.37453,26,16326,-78924,-78324
1190,66,88,264,0.258814,26,16376,-24874,10926
1096,584,12,20,0.550315,26,16426,-66974,-66924
172,170,212,126,0.334386,26,16476,-63724,13076
666,102,14,36,0.45812,26,16526,-33724,-33674
452,396,292,300,0.0928693,26,16576,-8674,-8574
972,2,306,330,0.0307315,26,16626,-25424,4426
946,162,332,556,0.00930955,26,16676,-22974,-22074
756,188,144,98,0.673903,26,16726,6776,7476
1042,518,18,68,0.382181,26,16776,-16824,-16774
870,642,122,76,0.501477,26,16826,-76874,12326
662,436,28,156,0.296972,26,16876,-8224,6726
