1148,59,25,10,-0.785958,12,138112,-136388,109462
43,320,21,7,-0.699162,12,138162,-51538,115162
1024,184,52,45,-0.520044,12,138212,-69438,86712
446,680,257,39,-0.582436,12,138262,36762,105812
39,313,56,15,-0.668052,12,138312,87412,125112
908,185,371,166,-0.293539,12,138362,128762,137362
682,482,408,140,-0.779453,12,138412,108862,136412
538,366,314,129,-0.624209,12,138462,-95538,136262
419,538,39,36,-0.610442,12,138512,46462,124412
585,314,30,26,-0.0593126,12,138562,-43138,-25438
359,495,17,14,-0.660053,12,138612,-12988,74112
536,366,108,57,-0.000968233,12,138662,-14088,135162
1078,477,159,97,-0.116234,12,138712,48362,100262
1071,234,102,29,-0.133096,12,138762,46562,100912
738,481,54,11,-0.0795344,12,138812,49462,95512
1142,31,138,68,-0.873897,12,138862,-138238,137962
1024,184,52,45,-0.0733871,12,138912,1512,138212
585,314,30,26,-0.0280371,12,138962,-21088,138562
500,325,30,26,-0.184927,12,139012,-43488,-43438
1113,340,162,82,-0.165514,12,139062,122262,136912
1142,31,138,68,-0.873897,12,139112,-147338,138862
278,351,134,19,-0.76206,12,139162,-47488,137812
36,259,85,39,-0.756513,12,139212,1212,137612
1266,216,14,31,-0.312481,12,139262,-160038,-16088
266,307,178,62,-0.0676195,12,139312,-48438,137512
263,349,62,25,-0.0547659,12,139362,-139838,107862
1260,212,20,47,-0.753054,12,139412,29862,123612
1084,335,196,213,-0.00144392,12,139462,-78588,111512
275,566,45,11,-0.530742,12,139512,40362,58412
555,525,28,8,-0.610337,12,139562,-109338,-109288
409,421,295,48,-0.35534,12,139612,-64438,134562
1063,182,90,13,-4.0531e-06,12,139662,-54988,127062
595,583,211,65,-0.619641,12,139712,128862,134912
872,329,408,221,-0.136638,12,139762,122412,137462
1090,534,32,37,-0.441546,12,139812,-2038,76012
1023,179,38,53,-0.570569,12,139862,-69688,-69638
978,421,94,21,-0.63675,12,139912,115862,116012
1023,179,53,53,-0.179754,12,139962,138912,139862
257,208,195,119,-0.102423,12,140012,127662,136062
416,444,253,179,-0.0389724,12,140062,-938,136312
1150,61,20,8,-0.66768,12,140112,43312,68812
908,185,371,166,-0.31089,12,140162,138362,138762
157,520,48,28,-0.234375,12,140212,88212,109812
411,442,679,181,-0.228007,12,140262,137262,138412
699,267,14,43,-0.354441,12,140312,-47188,75812
586,423,44,19,-0.0294579,12,140362,-21138,120462
862,369,115,77,-0.468929,12,140412,-87488,122112
477,354,74,49,-0.904894,12,140462,119912,134412
1143,44,60,26,-0.531498,12,140512,125012,131862
908,185,371,166,-0.31089,12,140562,132512,140162
306,478,112,43,-0.0586406,12,140612,-63338,133862
409,421,295,48,-0.35534,12,140662,-64388,139612
1037,239,63,27,-0.343376,12,140712,-56938,127362
735,453,81,39,-0.10428,12,140762,119112,138812
996,1,284,98,-0.0013632,12,140812,123012,139112
171,323,16,7,-0.643443,12,140862,-46938,130462
319,564,89,20,-0.590521,12,140912,56262,126012
1252,54,28,22,-0.156379,12,140962,-147288,69112
306,478,112,43,-0.0630023,12,141012,130062,140612
907,505,108,11,-0.76264,12,141062,-130638,74862
16,240,104,28,-0.640756,12,141112,-50938,64562
120,430,336,184,-0.0883033,12,141162,-63988,136962
112,634,14,19,-0.793888,12,141212,118462,136812
20,627,30,32,-0.33721,12,141262,88662,131662
266,307,178,62,-0.0756041,12,141312,-47888,139312
595,583,211,65,-0.619641,12,141362,-111138,139712
1231,1,49,32,-0.277974,12,141412,-148138,127012
872,329,408,221,-0.381222,12,141462,139462,139762
293,715,23,4,-0.645693,12,141512,-167138,57962
585,314,30,26,-0.0245005,12,141562,-21038,138962
1252,354,28,17,-0.638746,12,141612,-79788,90262
994,422,20,12,-0.668173,12,141662,-85038,-84988
473,366,379,129,-0.628988,12,141712,107662,138462
229,587,233,132,-0.326321,12,141762,114362,132062
1068,690,41,29,-0.492242,12,141812,-112888,-112838
424,596,151,25,-0.654051,12,141862,-104988,134762
853,335,427,158,-0.0505059,12,141912,97712,135612
908,185,371,166,-0.31089,12,141962,-161438,140562
411,442,679,181,-0.316632,12,142012,121812,140262
853,335,427,158,-0.046037,12,142062,131962,141912
611,240,102,70,-0.592994,12,142112,134712,140312
181,522,283,197,-0.0104481,12,142162,-165288,132712
996,1,284,98,-0.0013632,12,142212,140512,140812
411,442,679,181,-0.316632,12,142262,132362,142012
316,538,142,47,-0.670535,12,142312,-66938,138512
1266,217,14,33,-0.41462,12,142362,74562,126112
408,426,177,50,-0.354661,12,142412,-151988,129512
1113,340,167,82,-0.259123,12,142462,126862,139062
411,442,679,181,-0.353605,12,142512,97562,142262
471,411,204,68,-0.138403,12,142562,-6438,77162
155,520,50,29,-0.156513,12,142612,-64938,140212
1266,217,14,34,-0.43646,12,142662,-16388,142362
968,272,112,42,-0.653194,12,142712,-7088,138012
1103,348,18,7,-0.782164,12,142762,-78738,131912
120,430,336,184,-0.0674096,12,142812,116062,141162
865,380,190,66,-0.0808536,12,142862,112462,134062
646,389,19,45,-0.0799734,12,142912,-103738,-6288
996,1,284,98,-0.0013632,12,142962,31662,142212
409,414,295,55,-0.180941,12,143012,137412,140662
408,414,296,62,-0.417951,12,143062,142412,143012
666,485,10,8,-0.742877,12,143112,26412,109262
411,442,679,181,-0.353605,12,143162,-124788,142512
1270,179,10,29,-0.42579,12,143212,-7538,137662
473,366,529,129,-0.17655,12,143262,134362,141712
462,411,212,95,-0.0892377,12,143312,-6388,47562
226,1,229,330,-0.250932,12,143362,23262,126262
872,329,408,221,-0.029551,12,143412,134212,141462
595,583,211,65,-0.619641,12,143462,-107188,141362
181,522,283,197,-0.0159313,12,143512,131412,142162
996,1,284,98,-0.0013632,12,143562,119862,142962
759,115,171,83,-0.0962201,12,143612,-40638,104812
411,442,679,181,-0.353605,12,143662,103212,143162
430,429,24,28,-0.812265,12,143712,-738,92062
459,270,124,45,-0.818815,12,143762,99762,120512
21,226,170,41,-0.863981,12,143812,130662,131562
134,696,89,17,-0.793319,12,143862,-76438,103962
1103,640,21,79,-0.385819,12,143912,80712,84862
728,522,40,23,-0.565825,12,143962,40512,122012
341,156,31,33,-0.247458,12,144012,87462,94362
158,192,33,10,-0.739263,12,144062,33112,90512
996,1,284,98,-0.00149634,12,144112,138112,143562
759,115,171,83,-0.146777,12,144162,114962,143612
296,1,117,52,-0.685066,12,144212,-27488,100762
585,314,30,26,-0.0432897,12,144262,-20988,141562
853,335,427,158,-0.046037,12,144312,29712,142062
408,414,296,62,-0.517716,12,144362,127212,143062
443,411,231,95,-0.15028,12,144412,98512,143312
890,505,125,11,-0.684727,12,144462,125912,141062
426,384,36,74,-0.181148,12,144512,-1738,-1688
1023,179,200,53,-0.0576259,12,144562,128912,139962
908,185,372,166,-0.307717,12,144612,139412,141962
411,442,679,181,-0.353605,12,144662,135462,143662
698,467,110,27,-0.219839,12,144712,-90788,129362
473,366,529,129,-0.17655,12,144762,124512,143262
908,185,372,166,-0.387599,12,144812,129012,144612
411,442,679,181,-0.353605,12,144862,-2788,144662
853,335,427,158,-0.046037,12,144912,142462,144312
908,185,372,166,-0.387599,12,144962,-73938,144812
536,366,108,57,-0.0395529,12,145012,-1388,138662
202,587,260,132,-0.568804,12,145062,102662,141762
737,494,16,21,-0.0559258,12,145112,-132138,-1838
424,592,47,34,-0.696705,12,145162,112412,135312
1059,602,44,18,-0.362325,12,145212,-158138,130512
181,432,213,90,-0.457018,12,145262,89762,136362
477,354,167,69,-0.666386,12,145312,140462,145012
316,538,142,47,-0.670535,12,145362,46312,142312
421,589,26,23,-0.932574,12,145412,87262,135712
22,634,104,53,-0.474897,12,145462,83562,141212
473,329,807,221,-0.143589,12,145512,143412,144762
189,360,487,263,-0.0352483,12,145562,135962,138612
1063,182,90,13,-3.33785e-06,12,145612,-54638,139662
596,87,372,244,-0.098177,12,145662,-43038,137312
431,521,432,198,-0.18568,12,145712,52712,63612
411,442,679,181,-0.353605,12,145762,-126388,144862
853,335,427,158,-0.046037,12,145812,134262,144912
996,1,284,98,-0.00137295,12,145862,140962,144112
484,545,233,129,-0.0639581,12,145912,131712,135112
52,682,268,37,-0.761648,12,145962,135362,143862
52,682,268,37,-0.761648,12,146012,-70088,145962
152,520,53,43,-0.358494,12,146062,121862,142612
546,66,33,16,-0.452606,12,146112,-34538,117462
261,348,65,26,-0.777315,12,146162,10312,123462
511,303,125,5,-0.899486,12,146212,73562,128412
257,208,195,119,-0.126191,12,146262,-37938,140012
411,442,679,181,-0.353605,12,146312,-115188,145762
996,1,284,98,-0.00137295,12,146362,-142538,145862
477,354,195,69,-0.18926,12,146412,136762,145312
21,226,241,41,-0.650574,12,146462,62312,143812
21,226,241,41,-0.650574,12,146512,-48138,146462
697,219,43,27,-0.357699,12,146562,-29088,75512
1152,61,17,7,-0.704858,12,146612,-135688,128512
908,185,372,166,-0.387599,12,146662,-102288,144962
473,329,807,221,-0.143589,12,146712,112762,145512
202,587,260,132,-0.52035,12,146762,127762,145062
500,325,30,26,-0.114115,12,146812,-43388,139012
411,442,679,181,-0.188717,12,146862,-2688,146312
865,380,190,66,-0.447029,12,146912,65412,142862
477,345,217,78,-0.592965,12,146962,128612,146412
996,1,283,350,-0.0291679,12,147012,-11538,-10338
611,240,102,75,-0.290327,12,147062,126362,142112
724,467,82,27,-0.661218,12,147112,98662,118112
795,535,193,27,-0.760529,12,147162,-122288,137912
996,1,284,98,-0.00137295,12,147212,-137638,146362
1059,602,44,18,-0.398551,12,147262,-128438,145212
477,345,217,78,-0.621175,12,147312,90812,146962
916,274,13,9,-0.822194,12,147362,-162988,-162938
908,185,372,166,-0.387599,12,147412,140712,146662
978,421,94,21,-0.672632,12,147462,95062,139912
306,414,398,107,-0.188705,12,147512,141012,144362
492,518,166,24,-0.780985,12,147562,133562,137712
39,313,56,15,-0.637423,12,147612,138162,138312
723,494,94,21,-0.143777,12,147662,130362,145112
271,344,144,29,-0.664915,12,147712,-47788,137212
722,453,94,41,-0.260275,12,147762,120362,140762
722,643,302,76,-0.501361,12,147812,-15688,132612
711,236,337,222,-0.0319244,12,147862,-8988,-8938
611,367,46,30,-0.480579,12,147912,-6238,-1338
443,411,231,95,-0.140791,12,147962,119362,144412
968,272,264,42,-0.219848,12,148012,122912,142712
411,442,679,181,-0.313084,12,148062,140062,146862
1266,217,14,34,-0.456577,12,148112,106512,142662
411,442,679,181,-0.313084,12,148162,101062,148062
511,303,125,37,-0.429813,12,148212,144262,146212
996,1,284,98,-0.00137295,12,148262,-135038,147212
1266,216,14,35,-0.507143,12,148312,139262,148112
865,380,190,66,-0.827519,12,148362,120212,146912
273,344,141,28,-0.588872,12,148412,87612,118212
263,307,181,67,-0.232076,12,148462,139362,141312
189,360,487,263,-0.0173389,12,148512,145562,147962
187,48,242,281,-0.0010019,12,148562,127312,137562
473,329,807,221,-0.0213071,12,148612,145812,146712
436,34,15,90,-0.36521,12,148662,-32088,-32038
648,248,56,18,-0.785053,12,148712,41612,115962
473,329,807,221,-0.0213071,12,148762,-32788,148612
1252,272,11,5,-0.707372,12,148812,-170838,-170788
319,602,13,36,-0.375694,12,148862,19412,66312
271,344,144,29,-0.667944,12,148912,147712,148412
120,414,584,200,-0.0065111,12,148962,142812,147512
120,414,584,200,-0.0065111,12,149012,107462,148962
471,329,809,221,-0.0213071,12,149062,142562,148762
471,329,809,221,-0.0213071,12,149112,23662,149062
422,588,50,39,-0.764443,12,149162,99262,123862
477,336,217,87,-0.203847,12,149212,80312,147312
275,566,173,26,-0.385234,12,149262,129812,139512
425,384,39,79,-0.218004,12,149312,-1788,144512
120,387,715,227,-0.0330447,12,149362,88812,149012
120,387,715,227,-0.0330447,12,149412,75262,149362
1120,546,160,32,-0.821716,12,149462,121212,136712
322,583,150,45,-0.703024,12,149512,-164988,113162
112,387,723,229,-0.0330447,12,149562,53762,149412
275,566,173,26,-0.385234,12,149612,-4388,149262
425,384,39,79,-0.255503,12,149662,143712,149312
611,367,53,52,-0.329394,12,149712,137162,147912
676,453,142,41,-0.720367,12,149762,135012,147112
16,226,246,42,-0.790734,12,149812,141112,146512
274,350,138,20,-0.806873,12,149862,-139288,139162
274,348,139,22,-0.849232,12,149912,-47588,149862
420,588,28,25,-0.837893,12,149962,131212,145412
422,588,122,39,-0.702977,12,150012,-20388,149162
112,387,723,229,-0.0330447,12,150062,61812,149562
471,329,809,221,-0.0213071,12,150112,97112,149112
864,377,150,69,-0.175753,12,150162,130762,141662
891,74,25,27,-0.405767,12,150212,59062,129562
908,185,372,166,-0.036185,12,150262,128462,147412
424,545,293,129,-0.05857,12,150312,145162,145912
424,545,293,129,-0.167817,12,150362,-103788,150312
316,442,774,181,-0.253301,12,150412,145362,148162
969,420,103,22,-0.583395,12,150462,2362,147462
477,336,217,87,-0.259008,12,150512,64912,149212
1078,477,159,97,-0.15421,12,150562,-2188,138712
316,442,774,181,-0.253301,12,150612,-2238,150412
494,523,102,22,-0.790032,12,150662,-110738,133912
546,366,281,69,-0.177163,12,150712,-21988,136462
471,329,809,221,-0.0264611,12,150762,114662,150112
226,1,229,330,-0.142094,12,150812,14312,143362
429,317,116,34,-0.411857,12,150862,102962,127112
316,442,774,181,-0.253301,12,150912,128362,150612
316,442,774,181,-0.253301,12,150962,143962,150912
424,545,293,129,-0.263904,12,151012,132312,150362
181,522,283,197,-0.0109114,12,151062,143512,149962
36,308,151,24,-0.79648,12,151112,126462,140862
1023,179,200,53,-0.0686295,12,151162,144562,145612
187,1,268,330,-0.0218687,12,151212,148562,150812
424,545,293,129,-0.284062,12,151262,141862,151012
471,329,809,221,-0.0264611,12,151312,-9138,150762
429,303,207,48,-0.192173,12,151362,148212,150862
1,1,199,42,-0.522497,12,151412,77012,77862
319,564,89,20,-0.961955,12,151462,135262,140912
989,1,203,232,-0.496321,12,151512,-69788,-69738
424,545,293,129,-0.270512,12,151562,137862,151262
471,319,809,232,-0.0295402,12,151612,132112,151312
548,117,15,6,-0.752407,12,151662,114312,114612
316,442,774,181,-0.253301,12,151712,79462,150962
414,303,222,48,-0.235728,12,151762,-37888,151362
2,466,174,239,-0.0726715,12,151812,104212,126312
1120,546,160,32,-0.718071,12,151862,122512,149462
39,288,146,40,-0.402925,12,151912,119612,147612
471,319,809,232,-0.0295402,12,151962,-84038,151612
112,387,723,229,-0.0330447,12,152012,-63288,150062
471,319,809,232,-0.0295402,12,152062,140412,151962
39,288,146,41,-0.432782,12,152112,-46888,151912
189,351,496,272,-0.0227162,12,152162,-6688,148512
316,442,774,181,-0.253301,12,152212,144462,151712
750,455,63,8,-0.849021,12,152262,21062,127712
181,522,283,197,-0.010544,12,152312,149612,151062
316,442,774,181,-0.253301,12,152362,135512,152212
189,351,496,272,-0.00767881,12,152412,149662,152162
112,387,723,229,-0.0330447,12,152462,131062,152012
445,538,353,181,-0.0557793,12,152512,54362,121012
257,208,195,119,-0.218799,12,152562,111012,146262
471,319,809,232,-0.0323144,12,152612,134962,152062
185,246,234,99,-0.0416776,12,152662,-25588,135562
316,442,921,181,-0.253301,12,152712,150562,152362
4,401,129,20,-0.780428,12,152762,27862,77112
492,518,166,27,-0.871313,12,152812,147562,150662
316,442,921,181,-0.253301,12,152862,130712,152712
698,467,144,47,-0.0451231,12,152912,138062,144712
1,1,201,43,-0.391789,12,152962,68412,151412
112,319,1168,297,-0.00448755,12,153012,152462,152612
711,236,337,222,-0.0582835,12,153062,-8888,147862
263,307,181,67,-0.206503,12,153112,148462,148912
728,668,65,24,-0.787968,12,153162,69412,99562
428,499,683,220,-0.343897,12,153212,-133838,137762
316,442,921,181,-0.253301,12,153262,-159288,152862
316,442,921,181,-0.253301,12,153312,-116288,153262
996,1,283,350,-0.0164821,12,153362,-13438,147012
1149,60,22,9,-0.786557,12,153412,136512,140112
182,436,211,80,-0.363518,12,153462,-59938,126762
181,432,227,90,-0.139431,12,153512,23862,145262
1262,216,18,42,-0.249999,12,153562,-160488,148312
363,656,21,5,-0.668073,12,153612,-169638,96312
863,374,211,72,-0.0237522,12,153662,-87288,136212
908,185,372,166,-0.0591718,12,153712,150262,153562
944,252,83,30,-0.904275,12,153762,-73888,-70888
596,87,372,244,-0.0281201,12,153812,145662,146562
181,522,283,197,-0.010544,12,153862,-4488,152312
112,319,1168,297,-0.00448755,12,153912,150712,153012
36,259,264,43,-0.193127,12,153962,-18138,139212
257,208,238,119,-0.24815,12,154012,28012,152562
341,156,31,33,-0.644501,12,154062,-26338,144012
112,319,1168,297,-0.00486381,12,154112,141612,153912
1103,640,21,79,-0.440469,12,154162,-133338,143912
412,336,282,87,-0.0941909,12,154212,-138488,150512
16,226,246,42,-0.790734,12,154262,-49338,149812
112,319,1168,297,-0.00486381,12,154312,122712,154112
112,319,1168,297,-0.00260033,12,154362,150462,154312
1231,1,49,32,-0.379107,12,154412,82862,141412
263,307,431,116,-0.169071,12,154462,153112,154212
702,208,20,25,-0.616286,12,154512,-29138,-29038
1246,503,34,44,-0.718928,12,154562,95612,132412
181,522,291,197,-0.00431102,12,154612,149512,153862
503,240,210,75,-0.377484,12,154662,-27438,147062
316,442,921,181,-0.303883,12,154712,147162,153312
316,442,921,181,-0.303883,12,154762,147662,154712
112,319,1168,297,-0.00260033,12,154812,153662,154362
676,453,142,41,-0.853554,12,154862,147762,149762
319,564,239,23,-0.827553,12,154912,86812,151462
36,308,151,24,-0.79648,12,154962,-52338,151112
22,634,104,53,-0.598721,12,155012,94112,145462
112,319,1168,297,-0.00260033,12,155062,-64688,154812
996,1,283,350,-0.00235835,12,155112,70812,153362
16,167,413,160,-0.573861,12,155162,-45138,154262
503,240,238,75,-0.162506,12,155212,93462,154662
448,1,290,276,-0.0023269,12,155262,37512,151662
908,185,372,166,-0.0591718,12,155312,-163138,153712
1233,1,13,7,-0.333408,12,155362,-147988,-147838
268,66,26,25,-0.74581,12,155412,111212,116712
112,319,1168,297,-0.00260033,12,155462,-19988,155062
676,453,142,41,-0.877811,12,155512,123912,154862
414,240,327,111,-0.299411,12,155562,151762,155212
112,319,1168,297,-0.00260033,12,155612,-65238,155462
257,208,238,119,-0.24815,12,155662,-25888,154012
1262,472,17,54,-0.478029,12,155712,24912,133412
414,240,327,111,-0.341219,12,155762,148712,155562
112,319,1168,297,-0.00260033,12,155812,-63738,155612
112,319,1168,297,-0.00260033,12,155862,-83038,155812
296,1,123,87,-0.27445,12,155912,123312,144212
112,319,1168,297,-0.00260033,12,155962,-100138,155862
291,663,29,26,-0.689377,12,156012,-166938,101812
112,319,1168,297,-0.00201913,12,156062,99112,155962
1078,244,10,5,-0.763726,12,156112,-25338,120412
447,411,209,68,-0.0450665,12,156162,108612,122812
36,288,151,44,-0.79898,12,156212,152112,154962
1065,651,45,68,-0.398312,12,156262,-112988,-112938
291,656,93,33,-0.488886,12,156312,153612,156012
816,159,40,16,-0.700137,12,156362,10062,77562
1053,79,226,46,-0.429836,12,156412,-11338,-7788
944,244,143,38,-0.463725,12,156462,-25288,153762
342,513,57,27,-0.630145,12,156512,129062,132212
189,351,496,272,-0.00767881,12,156562,-1038,152412
611,367,53,52,-0.30803,12,156612,136662,149712
185,246,234,99,-0.174539,12,156662,-25538,152662
676,437,142,57,-0.854881,12,156712,-94438,155512
112,307,1168,309,-0.0025383,12,156762,154462,156062
826,74,90,61,-0.224401,12,156812,-32438,150212
202,587,260,132,-0.542268,12,156862,146762,156312
2,466,176,239,-0.0578512,12,156912,137112,151812
890,72,27,28,-0.143742,12,156962,-32388,132762
112,307,1168,309,-0.0025383,12,157012,142762,156762
232,511,167,29,-0.504621,12,157062,85112,156512
316,442,963,277,-0.0255548,12,157112,38762,154762
112,307,1168,309,-0.0025383,12,157162,-47838,157012
36,259,264,43,-0.178252,12,157212,-17538,153962
908,185,372,166,-0.0591718,12,157262,148012,155312
181,522,377,197,-0.0174451,12,157312,154612,154912
424,545,382,129,-0.72084,12,157362,143462,151562
996,1,283,350,-0.0156378,12,157412,122212,155112
