60,574,152,28,-0.665637,24,46324,34674,44874
112,12,72,42,-0.661222,24,46374,-14226,41374
246,214,590,204,-0.854285,24,46424,44174,46074
342,8,90,68,-0.623112,24,46474,35474,37624
20,306,62,48,-0.873594,24,46524,9124,44074
4,540,146,38,-0.645369,24,46574,30624,35674
600,122,30,148,-0.216235,24,46624,-2226,19024
1006,150,12,50,-0.697946,24,46674,-12526,11374
546,594,124,124,-0.405858,24,46724,15824,37774
246,214,590,204,-0.861953,24,46774,23024,46424
948,194,100,96,-0.716628,24,46824,41324,42874
4,540,146,38,-0.783128,24,46874,14924,46574
2,330,144,74,-0.72948,24,46924,31624,32024
246,214,590,204,-0.868598,24,46974,38424,46774
556,122,250,166,-0.619935,24,47024,43224,46624
2,306,144,86,-0.206319,24,47074,44974,46524
2,2,250,128,-0.313443,24,47124,45624,46374
48,392,292,78,-0.708295,24,47174,45124,46124
28,2,828,270,-0.0753313,24,47224,-24426,16924
140,160,322,60,-0.705231,24,47274,46224,46274
826,2,208,224,-0.4388,24,47324,1524,45274
4,378,336,92,-0.751663,24,47374,31324,47174
344,2,52,22,-0.484856,24,47424,-15326,37974
534,46,292,130,-0.446491,24,47474,39074,44924
4,372,336,98,-0.855576,24,47524,-6876,47374
950,2,82,138,-0.556634,24,47574,-12076,43324
546,122,260,166,-0.52027,24,47624,44674,47024
140,160,322,68,-0.784921,24,47674,38074,47274
606,60,116,30,-0.493781,24,47724,-24126,30974
246,214,590,204,-0.868598,24,47774,37724,46974
546,594,124,124,-0.0961537,24,47824,-35126,46724
364,2,630,474,-0.181703,24,47874,-3826,33124
618,80,244,226,-0.970595,24,47924,-51926,46174
2,2,250,136,-0.418282,24,47974,38124,47124
948,194,100,96,-0.821321,24,48024,-10226,46824
246,214,590,204,-0.868598,24,48074,-45126,47774
838,314,158,20,-0.734673,24,48124,-8826,35424
204,150,164,36,-0.700114,24,48174,6224,28874
246,214,590,204,-0.868598,24,48224,44024,48074
618,2,416,304,-0.624421,24,48274,47324,47924
246,214,590,204,-0.864401,24,48324,31224,48224
4,372,336,98,-0.626246,24,48374,29474,47524
950,2,82,138,-0.442293,24,48424,40174,47574
4,32,206,172,-0.293522,24,48474,-42376,13524
366,386,144,90,-0.320203,24,48524,-47026,40374
546,594,124,124,-0.133832,24,48574,-35076,47824
282,122,524,166,-0.463638,24,48624,45174,47624
4,372,506,104,-0.693681,24,48674,48374,48524
76,502,210,50,-0.553383,24,48724,43024,45074
948,194,100,96,-0.790276,24,48774,-9626,48024
2,2,942,288,-0.314112,24,48824,-42176,28274
162,504,90,124,-0.564083,24,48874,34724,43074
950,2,82,138,-0.596293,24,48924,25474,48424
2,306,144,98,-0.505119,24,48974,46924,47074
542,592,138,126,-0.203878,24,49024,-37126,48574
202,148,166,38,-0.744773,24,49074,6274,48174
2,236,290,180,-0.546731,24,49124,-6776,39824
1000,308,58,70,-0.273107,24,49174,-9576,43524
76,492,210,60,-0.591218,24,49224,38474,48724
4,222,298,170,-0.646731,24,49274,-6676,42174
428,300,282,136,-0.224547,24,49324,-3476,29874
692,14,300,300,-0.0387105,24,49374,-2626,-2376
212,2,220,92,-0.669337,24,49424,30174,46474
2,306,208,98,-0.88707,24,49474,33724,48974
482,2,128,82,-0.470863,24,49524,-18926,34074
4,492,282,86,-0.822469,24,49574,46874,49224
246,214,592,204,-0.759738,24,49624,43774,48324
528,46,298,130,-0.544006,24,49674,40674,47474
2,492,284,86,-0.659348,24,49724,44624,49574
664,238,170,50,-0.450195,24,49774,39674,43924
600,216,234,86,-0.307331,24,49824,44324,49774
282,122,552,180,-0.287591,24,49874,48624,49824
2,306,208,98,-0.949109,24,49924,29774,49474
2,2,250,180,-0.793386,24,49974,45924,47974
282,2,752,304,-0.220098,24,50024,48274,49874
246,2,788,304,-0.249851,24,50074,42924,50024
4,372,506,112,-0.590629,24,50124,45324,48674
2,306,230,98,-0.912045,24,50174,41024,49924
2,2,430,180,-0.72055,24,50224,49424,49974
2,222,300,182,-0.478264,24,50274,49274,50174
2,466,284,112,-0.473028,24,50324,27924,49724
64,90,116,42,-0.497096,24,50374,20624,39774
2,2,430,180,-0.706228,24,50424,50224,50374
578,12,416,302,-0.0357922,24,50474,-3076,49374
606,50,152,40,-0.736079,24,50524,42074,47724
246,2,788,304,-0.249851,24,50574,-6026,50074
140,2,894,304,-0.316186,24,50624,47674,50574
140,2,894,304,-0.39276,24,50674,49074,50624
246,214,592,204,-0.799487,24,50724,44124,49624
2,222,508,262,-0.39332,24,50774,50124,50274
970,2,90,382,-0.315543,24,50824,-12726,27624
948,194,100,120,-0.397743,24,50874,36324,48774
2,466,284,136,-0.593779,24,50924,46324,50324
140,2,894,304,-0.0781814,24,50974,48924,50674
2,466,284,136,-0.54991,24,51024,33774,50924
2,466,284,136,-0.54991,24,51074,-41726,51024
162,486,96,142,-0.497071,24,51124,-8776,48874
528,46,298,130,-0.421169,24,51174,49674,50524
2,222,508,262,-0.361195,24,51224,10774,50774
140,2,894,304,-0.0925655,24,51274,50974,51174
140,2,894,304,-0.0925655,24,51324,-25826,51274
2,214,836,270,-0.415453,24,51374,50724,51224
2,22,208,182,-0.155915,24,51424,-9326,48474
822,340,28,90,-0.672128,24,51474,23574,29924
2,214,994,270,-0.184791,24,51524,48124,51374
140,2,894,304,-0.168941,24,51574,-56476,51324
150,382,254,184,-0.436372,24,51624,-33576,43474
2,2,1032,482,-0.0770499,24,51674,51524,51574
2,2,1032,482,-0.0840766,24,51724,23524,51674
970,2,90,382,-0.320348,24,51774,-10176,50824
2,234,290,196,-0.41985,24,51824,36474,49124
2,2,1032,482,-0.0840766,24,51874,-30476,51724
2,466,284,136,-0.54991,24,51924,-4826,51074
2,2,1032,482,-0.0840766,24,51974,-56376,51874
2,2,1056,482,-0.0782595,24,52024,49174,51974
2,2,1276,716,-0.000441237,24,52074,-14076,-13876
2,466,284,136,-0.565379,24,52124,-5576,51924
2,2,1132,482,-0.0305786,24,52174,-38026,52024
2,2,430,202,-0.688206,24,52224,50424,51424
212,2,466,138,-0.132734,24,52274,31774,32774
2,2,1132,482,-0.0305786,24,52324,-43126,52174
2,2,608,202,-0.470829,24,52374,49524,52224
2,2,1132,482,-0.0305786,24,52424,-6926,52324
2,2,1132,482,-0.111734,24,52474,50874,52424
2,2,1132,482,-0.134519,24,52524,31374,52474
196,404,214,158,-0.595017,24,52574,35124,38974
2,466,284,136,-0.653508,24,52624,43424,52124
2,2,1132,482,-0.134519,24,52674,-56176,52524
2,2,1132,482,-0.108986,24,52724,49324,52674
442,2,186,86,-0.197675,24,52774,-19626,43124
150,382,254,184,-0.436372,24,52824,-33526,51624
542,590,204,128,-0.349472,24,52874,43274,49024
1004,564,114,154,-0.264626,24,52924,16824,25024
2,2,1132,482,-0.158275,24,52974,51474,52724
970,2,90,382,-0.445797,24,53024,24424,51774
2,2,1132,564,-0.0361922,24,53074,52824,52974
16,2,928,278,-0.0339844,24,53124,16974,47224
2,466,378,136,-0.639038,24,53174,32674,52624
212,2,466,138,-0.0933689,24,53224,52274,52774
2,2,608,202,-0.470829,24,53274,17824,52374
2,2,852,202,-0.19281,24,53324,40774,53274
2,2,852,202,-0.152833,24,53374,34224,53324
2,2,852,202,-0.274911,24,53424,39374,53374
2,2,1132,564,-0.0361922,24,53474,46674,53074
2,2,1132,564,-0.0403749,24,53524,53024,53474
2,2,1132,564,-0.0238086,24,53574,52574,53524
2,466,492,136,-0.71528,24,53624,41424,53174
212,2,466,138,-0.100622,24,53674,43374,53224
2,2,852,202,-0.105548,24,53724,47424,53424
2,2,1132,564,-0.186211,24,53774,53574,53724
2,2,1132,600,-0.0199774,24,53824,53624,53774
2,2,942,288,-0.565088,24,53874,24124,48824
986,2,294,402,-0.0777574,24,53924,21324,42124
98,2,580,138,-0.194366,24,53974,-14276,53674
2,2,1142,600,-0.00690816,24,54024,-38076,53824
2,2,1142,600,-0.00690816,24,54074,20074,54024
2,2,1142,600,-0.00662651,24,54124,-35476,54074
354,590,392,128,-0.0995581,24,54174,-34126,52874
2,2,1142,600,-0.00662651,24,54224,-11326,54124
2,2,1142,600,-0.00588038,24,54274,51824,54224
2,2,1142,626,-0.00728459,24,54324,51124,54274
2,2,1142,626,-0.00758419,24,54374,53974,54324
202,2,478,254,-0.457878,24,54424,-24176,-23376
2,2,1142,626,-0.00758419,24,54474,30924,54374
2,2,1142,626,-0.00758419,24,54524,54424,54474
2,2,942,620,-0.0289744,24,54574,-43826,-43426
2,506,170,190,-0.221739,24,54624,-5376,27074
578,12,416,302,-0.158603,24,54674,-2276,50474
2,2,1142,626,-0.00973864,24,54724,20174,54524
2,2,1142,626,-0.00677941,24,54774,54674,54724
2,2,1064,716,-0.00505879,24,54824,-13826,-13626
2,2,1276,716,-0.000230974,24,54874,52074,54824
2,2,1142,626,-0.0107711,24,54924,-7476,54774
360,2,634,482,-0.229313,24,54974,-7776,47874
1004,564,114,154,-0.0757518,24,55024,33824,52924
2,2,1142,626,-0.0107711,24,55074,27524,54924
2,2,1142,694,-0.0093409,24,55124,54624,55074
2,2,1142,716,-0.0119627,24,55174,54174,55124
314,688,356,30,-0.649964,24,55224,-35926,42224
2,2,1142,716,-0.0119627,24,55274,-35976,55174
1004,564,274,154,-0.240105,24,55324,-14526,55024
2,2,1142,716,-0.00997249,24,55374,55224,55274
2,2,1276,716,-0.0588421,24,55424,-14126,54574
2,2,1142,716,-0.015101,24,55474,20224,55374
2,2,1142,716,-0.015101,24,55524,42274,55474
2,2,1060,716,-0.175351,24,55574,17274,42324
2,2,1276,716,-0.000361669,24,55624,55324,55524
2,2,1276,716,-0.0520481,24,55674,54874,55424
1078,400,194,290,-0.110127,24,55724,-38876,-38826
4,30,448,364,-0.301314,24,55774,40474,43574
2,2,1276,716,-0.000361669,24,55824,34274,55624
2,2,1276,716,-0.000361669,24,55874,-37176,55824
4,2,990,482,-0.196519,24,55924,54974,55774
2,2,1276,716,-8.47506e-05,24,55974,53124,55874
2,2,1276,716,-8.47506e-05,24,56024,55924,55974
2,2,1276,716,-0.0463879,24,56074,55574,55674
2,2,1276,716,-8.47506e-05,24,56124,55724,56024
2,2,1276,716,-8.47506e-05,24,56174,-37426,56124
2,2,1276,716,-2.93246e-05,24,56224,56074,56174
2,2,1278,402,-0.17571,24,56274,53874,53924
2,2,1278,716,-6.49648e-05,24,56324,56224,56274
188,430,790,288,-0.349409,24,56374,-38776,-38726
2,2,1278,716,-4.82774e-05,24,56424,56324,56374
838,184,24,22,-0.759751,25,25,-59525,-58475
838,184,24,22,-0.903089,25,75,-58425,25
762,184,20,42,-0.725204,25,125,-57925,-55625
762,184,20,42,-0.871936,25,175,-55575,125
640,218,20,14,-0.77588,25,225,-4375,-4325
640,218,20,14,-0.776804,25,275,-4275,225
640,218,20,14,-0.786984,25,325,-4225,275
650,206,16,30,-0.70981,25,375,-48425,-48375
650,206,16,30,-0.833842,25,425,-48325,375
650,206,16,30,-0.832212,25,475,-48275,425
560,214,14,8,-0.271716,25,525,-49375,-49325
560,214,14,8,-0.426751,25,575,-49275,525
788,226,18,8,-0.40868,25,625,-56775,-55725
706,238,22,28,-0.470126,25,675,-58925,-53175
706,238,22,28,-0.671935,25,725,-53125,675
644,240,40,46,-0.592495,25,775,-1425,-1375
684,240,16,48,-0.713293,25,825,-52775,-49225
428,232,16,24,-0.691175,25,875,-30225,-30175
426,224,20,36,-0.607649,25,925,-30575,-30525
426,224,20,36,-0.834026,25,975,-30475,925
426,224,20,36,-0.878891,25,1025,-30425,975
426,224,20,36,-0.826675,25,1075,-30375,1025
422,222,24,38,-0.70981,25,1125,-30725,-30675
420,220,26,40,-0.666886,25,1175,-30825,-30775
420,220,26,46,-0.783592,25,1225,-30925,-30875
420,220,26,48,-0.7679,25,1275,-31075,-31025
420,220,26,48,-0.782597,25,1325,-30975,1275
418,220,28,70,-0.654223,25,1375,-49125,-31325
418,220,28,70,-0.659713,25,1425,-31275,1375
408,248,8,12,-0.639351,25,1475,-29125,-29075
438,258,12,20,-0.592227,25,1525,-3425,-3375
400,262,20,20,-0.765351,25,1575,-675,-625
400,262,20,20,-0.805634,25,1625,-575,1575
304,260,16,18,-0.884198,25,1675,-49775,-49725
282,246,20,34,-0.731384,25,1725,-46725,-44475
394,202,52,46,-0.596063,25,1775,-3975,-925
394,202,52,46,-0.716482,25,1825,-875,1775
452,202,8,16,-0.753242,25,1875,-28175,-28125
326,178,56,8,-0.641432,25,1925,-25825,-25775
326,178,56,8,-0.853032,25,1975,-25725,1925
326,178,56,8,-0.795176,25,2025,-25675,1975
326,178,56,8,-0.820556,25,2075,-25625,2025
430,162,20,24,-0.646456,25,2125,-14775,-14725
432,174,12,12,-0.668388,25,2175,-14575,-14525
166,174,40,18,-0.715573,25,2225,-40775,-40725
622,178,44,110,-0.623811,25,2275,-50225,-48675
776,174,62,124,-0.576251,25,2325,-57875,-57825
776,174,62,124,-0.634302,25,2375,-57775,2325
776,174,62,124,-0.655375,25,2425,-57725,2375
778,174,60,124,-0.590922,25,2475,-57675,-57625
778,174,60,124,-0.53139,25,2525,-57575,2475
778,174,60,124,-0.512309,25,2575,-57525,2525
778,174,60,124,-0.532618,25,2625,-57475,2575
762,170,76,130,-0.587168,25,2675,-58125,-58075
760,162,82,142,-0.534921,25,2725,-58375,-58275
806,174,28,98,-0.590282,25,2775,-56725,-56675
806,174,28,98,-0.647587,25,2825,-56625,2775
806,174,28,98,-0.691455,25,2875,-56575,2825
806,174,28,98,-0.693229,25,2925,-56525,2875
806,174,28,96,-0.470816,25,2975,-56475,-56425
806,174,28,96,-0.475931,25,3025,-56375,2975
806,174,28,96,-0.498921,25,3075,-56325,3025
808,176,24,94,-0.572499,25,3125,-56275,-56175
808,176,24,94,-0.630735,25,3175,-56125,3125
808,176,24,94,-0.6519,25,3225,-56075,3175
808,176,24,94,-0.670139,25,3275,-56025,3225
808,176,24,94,-0.841808,25,3325,-55975,3275
808,176,24,94,-0.855473,25,3375,-55925,3325
808,176,24,94,-0.84378,25,3425,-55875,3375
808,176,24,94,-0.852334,25,3475,-55825,3425
808,176,24,94,-0.862395,25,3525,-55775,3475
734,276,14,12,-0.762297,25,3575,-52725,-52675
736,276,12,12,-0.698583,25,3625,-52625,-52575
736,276,12,12,-0.698841,25,3675,-52525,3625
698,286,26,6,-0.781604,25,3725,-48775,-45175
636,300,20,12,-0.728249,25,3775,-54125,-54075
686,304,14,14,-0.683644,25,3825,-53675,-53625
532,282,38,24,-0.522499,25,3875,-3225,-1775
588,302,46,10,-0.656216,25,3925,-54325,-54275
588,302,46,10,-0.846686,25,3975,-54225,3925
588,302,46,12,-0.647797,25,4025,-54425,-54375
554,312,28,14,-0.77588,25,4075,-53475,-53425
508,318,38,6,-0.731244,25,4125,-46925,-46875
484,316,62,22,-0.825745,25,4175,-47575,-47525
484,316,62,22,-0.842429,25,4225,-47475,4175
588,300,70,24,-0.734751,25,4275,-54675,-54625
588,300,70,24,-0.755581,25,4325,-54525,4275
674,296,28,60,-0.586396,25,4375,-59225,-54025
674,296,28,60,-0.603141,25,4425,-53975,4375
674,296,28,60,-0.669581,25,4475,-53925,4425
674,296,28,60,-0.882048,25,4525,-53875,4475
364,334,42,8,-0.665413,25,4575,-43675,-43625
338,336,14,28,-0.667413,25,4625,-5875,-5825
332,328,32,50,-0.621201,25,4675,-6125,-6075
638,368,10,16,-0.682835,25,4725,-52875,-52825
606,350,60,12,-0.63463,25,4775,-54925,-54875
582,318,62,68,-0.526593,25,4825,-2775,-2725
482,376,46,14,-0.648635,25,4875,-47775,-47725
780,286,56,10,-0.804224,25,4925,-57025,-56975
778,282,60,16,-0.734425,25,4975,-57375,-57325
778,282,60,16,-0.699212,25,5025,-57225,4975
778,286,60,12,-0.715226,25,5075,-57175,-57125
672,148,48,88,-0.698197,25,5125,-58575,-52425
672,148,48,88,-0.790205,25,5175,-52375,5125
672,148,48,88,-0.805056,25,5225,-52325,5175
672,148,48,88,-0.802711,25,5275,-51575,5225
674,150,46,68,-0.612522,25,5325,-51275,-51225
674,150,46,68,-0.615887,25,5375,-51175,5325
674,150,46,68,-0.64509,25,5425,-51125,5375
680,150,40,66,-0.531826,25,5475,-51075,-51025
680,150,40,66,-0.635427,25,5525,-50975,5475
722,144,14,40,-0.677981,25,5575,-51925,-51875
692,154,26,18,-0.694059,25,5625,-50825,-50775
692,154,26,18,-0.831395,25,5675,-50725,5625
952,130,22,26,-0.681628,25,5725,-45125,-45075
1008,118,24,18,-0.816724,25,5775,-37975,-37925
680,118,44,16,-0.430317,25,5825,-29325,-29275
674,116,50,26,-0.913892,25,5875,-31425,-29475
674,116,50,26,-0.831077,25,5925,-29425,5875
662,102,8,42,-0.872389,25,5975,-23675,-23625
664,104,6,40,-0.809967,25,6025,-23575,-23525
664,104,6,40,-0.810457,25,6075,-23475,6025
656,98,20,46,-0.819334,25,6125,-23825,-23775
636,96,40,48,-0.706253,25,6175,-24025,-23975
686,96,26,24,-0.706929,25,6225,-29975,-29925
686,96,26,24,-0.848365,25,6275,-29875,6225
686,96,26,24,-0.833942,25,6325,-29825,6275
686,96,26,24,-0.837028,25,6375,-29775,6325
686,96,26,24,-0.819627,25,6425,-29725,6375
686,96,26,24,-0.785328,25,6475,-29675,6425
590,90,16,10,-0.799227,25,6525,-23025,-22975
590,90,16,10,-0.761452,25,6575,-22925,6525
2,334,76,40,-0.642318,25,6625,-18325,-18275
2,336,24,16,-0.671811,25,6675,-18025,-17975
20,318,40,34,-0.558149,25,6725,-11375,-11325
2,334,100,56,-0.642961,25,6775,-18525,-18475
2,334,100,56,-0.658749,25,6825,-18425,6775
2,334,100,56,-0.679126,25,6875,-18375,6825
4,332,120,54,-0.712113,25,6925,-42725,-42675
4,332,120,54,-0.745718,25,6975,-42625,6925
4,332,140,60,-0.684173,25,7025,-42825,-42775
4,332,142,60,-0.678692,25,7075,-42975,-42875
4,330,142,70,-0.612074,25,7125,-43125,-43075
4,330,142,74,-0.618454,25,7175,-43475,-43425
4,330,142,74,-0.681283,25,7225,-43375,7175
4,330,142,74,-0.700925,25,7275,-43325,7225
4,330,142,74,-0.659226,25,7325,-43275,7275
4,330,142,74,-0.656393,25,7375,-43225,7325
4,330,142,74,-0.586975,25,7425,-43175,7375
86,396,38,10,-0.792835,25,7475,-50675,-50625
88,404,36,10,-0.804655,25,7525,-50425,-50375
88,404,36,10,-0.882249,25,7575,-50325,7525
50,396,14,34,-0.521938,25,7625,-12525,-12475
52,400,10,30,-0.864899,25,7675,-12425,-12275
52,400,10,30,-0.901476,25,7725,-12225,7675
54,396,34,48,-0.690766,25,7775,-46175,-46125
54,396,34,48,-0.725904,25,7825,-41825,7775
54,396,34,48,-0.74383,25,7875,-41775,7825
54,396,34,48,-0.90103,25,7925,-41725,7875
54,396,34,48,-0.90103,25,7975,-41675,7925
92,420,34,8,-0.643647,25,8025,-11925,-11875
150,394,50,24,-0.735188,25,8075,-40375,-40325
158,442,26,42,-0.662805,25,8125,-7425,-7375
158,442,26,42,-0.690938,25,8175,-5125,8125
156,440,28,44,-0.65505,25,8225,-7525,-7475
66,388,80,40,-0.684231,25,8275,-12575,-12025
4,330,142,114,-0.263777,25,8325,-46275,-46225
584,296,96,68,-0.642961,25,8375,-59175,-55075
584,296,96,68,-0.607413,25,8425,-55025,8375
4,378,104,20,-0.715826,25,8475,-42925,-42475
4,378,104,20,-0.790856,25,8525,-42425,8475
4,378,104,20,-0.805671,25,8575,-42375,8525
4,378,104,20,-0.819608,25,8625,-42325,8575
4,378,104,20,-0.905026,25,8675,-42275,8625
4,378,102,18,-0.773911,25,8725,-42175,-42125
4,378,102,18,-0.803396,25,8775,-42075,8725
4,378,102,18,-0.817528,25,8825,-42025,8775
4,378,102,18,-0.935584,25,8875,-41975,8825
4,378,102,18,-0.929392,25,8925,-41925,8875
822,342,10,20,-0.716902,25,8975,-32575,-32525
318,152,26,10,-0.836624,25,9025,-25025,-24975
318,152,26,10,-0.850042,25,9075,-24825,9025
242,206,14,10,-0.744785,25,9125,-28825,-28775
220,206,22,8,-0.68024,25,9175,-41325,-41275
822,340,26,88,-0.597103,25,9225,-32875,-32825
818,340,32,90,-0.615758,25,9275,-33075,-32975
818,340,32,90,-0.634196,25,9325,-32925,9275
818,338,32,92,-0.622178,25,9375,-33175,-33125
674,50,24,18,-0.687865,25,9425,-23075,-22875
676,52,20,14,-0.799227,25,9475,-22825,-22775
676,52,20,14,-0.815037,25,9525,-22725,9475
678,52,18,14,-0.755687,25,9575,-22675,-22625
954,228,32,6,-0.685559,25,9625,-31525,-31475
950,228,38,10,-0.739788,25,9675,-31675,-31625
1032,200,12,38,-0.805266,25,9725,-9525,-9475
1016,210,14,14,-0.812257,25,9775,-49975,-47925
1002,80,26,6,-0.718038,25,9825,-37125,-37075
972,6,34,30,-0.653879,25,9875,-13575,-10475
976,42,14,62,-0.452096,25,9925,-10075,-10025
344,2,22,12,-0.710115,25,9975,-28725,-27975
344,2,22,10,-0.812257,25,10025,-27925,-27875
344,2,22,10,-0.77655,25,10075,-27825,10025
136,14,46,40,-0.694705,25,10125,-53275,-53225
36,36,34,10,-0.757023,25,10175,-27425,-27375
36,36,34,10,-0.811278,25,10225,-27325,10175
694,2,76,50,-0.927611,25,10275,-17525,-17475
694,2,76,50,-0.954262,25,10325,-17425,10275
204,152,112,32,-0.606444,25,10375,-24725,-24675
204,152,112,32,-0.682557,25,10425,-24625,10375
204,152,112,32,-0.702155,25,10475,-24575,10425
204,152,112,32,-0.739898,25,10525,-24525,10475
204,152,112,32,-0.739898,25,10575,-24475,10525
204,152,112,32,-0.720516,25,10625,-24425,10575
204,152,112,32,-0.881673,25,10675,-24375,10625
204,152,114,34,-0.708633,25,10725,-24925,-24875
204,152,140,34,-0.775705,25,10775,-25225,-25175
204,152,140,34,-0.838492,25,10825,-25125,10775
204,152,140,34,-0.828554,25,10875,-25075,10825
74,118,36,14,-0.643984,25,10925,-40525,-40475
112,86,16,24,-0.620746,25,10975,-28975,-28525
112,86,16,24,-0.697011,25,11025,-28475,10975
486,2,122,80,-0.623878,25,11075,-20875,-20825
486,2,122,80,-0.599656,25,11125,-20775,11075
486,2,122,80,-0.621534,25,11175,-20725,11125
484,2,124,82,-0.669282,25,11225,-21075,-21025
484,2,124,82,-0.720764,25,11275,-20975,11225
484,2,124,82,-0.704008,25,11325,-20925,11275
482,2,128,82,-0.646614,25,11375,-21325,-21275
482,2,128,82,-0.700043,25,11425,-21225,11375
482,2,128,82,-0.719006,25,11475,-21175,11425
478,2,150,86,-0.660247,25,11525,-21625,-21575
478,2,150,86,-0.665309,25,11575,-21525,11525
212,2,148,90,-0.47098,25,11625,-21975,-21925
214,2,146,90,-0.648503,25,11675,-21875,-21825
214,2,146,90,-0.651734,25,11725,-21775,11675
212,2,156,90,-0.611427,25,11775,-22475,-22425
212,2,156,90,-0.645735,25,11825,-22375,11775
212,2,156,90,-0.638696,25,11875,-22325,11825
212,2,156,90,-0.657263,25,11925,-22275,11875
212,2,156,90,-0.640616,25,11975,-22225,11925
212,2,156,90,-0.640616,25,12025,-22175,11975
212,2,156,90,-0.640616,25,12075,-22125,12025
212,2,156,90,-0.617659,25,12125,-22075,12075
212,2,156,90,-0.617659,25,12175,-22025,12125
30,2,206,114,-0.22698,25,12225,-19175,-19125
30,2,126,96,-0.582828,25,12275,-19025,-18975
30,2,126,96,-0.59001,25,12325,-18825,12275
30,2,126,96,-0.637028,25,12375,-18775,12325
30,2,124,96,-0.5117,25,12425,-18725,-18675
2,480,24,22,-0.770415,25,12475,-8475,-8425
2,480,24,22,-0.89676,25,12525,-6525,12475
2,480,24,22,-0.881017,25,12575,-6475,12525
2,480,24,22,-0.872015,25,12625,-6425,12575
240,506,46,12,-0.563526,25,12675,-44725,-44675
136,546,12,12,-0.668388,25,12725,-45375,-45325
