801,656,106,32,-0.612712,1,86851,-67249,85301
390,397,748,123,-0.234699,1,86901,48551,86801
1072,1,208,63,-0.740605,1,86951,60751,76601
1243,315,14,11,-0.863931,1,87001,68851,84151
252,1,816,356,-0.0102837,1,87051,76251,86751
1240,314,18,13,-0.810583,1,87101,-80599,78951
67,515,8,7,-0.856595,1,87151,-83499,80901
17,342,126,198,-0.82635,1,87201,81051,85101
1200,272,54,36,-0.774347,1,87251,-91349,66301
67,515,8,7,-0.813999,1,87301,-83649,87151
1200,272,54,36,-0.760886,1,87351,-91399,87251
17,342,126,198,-0.801401,1,87401,52551,87201
252,1,816,356,-0.0102837,1,87451,-58899,87051
17,311,126,229,-0.74579,1,87501,77351,87401
353,554,12,69,-0.93873,1,87551,52301,72251
390,397,748,123,-0.234699,1,87601,51551,86901
652,173,7,31,-0.557439,1,87651,-68549,-68499
252,1,816,356,-0.0102837,1,87701,-56999,87451
252,1,816,356,-0.0115079,1,87751,39251,87701
252,1,816,356,-0.0115079,1,87801,-59299,87751
1153,280,64,31,-0.696333,1,87851,-91999,56501
549,1,715,163,-0.797225,1,87901,-57799,86001
718,314,323,86,-0.269448,1,87951,-92049,86651
458,300,583,100,-0.249207,1,88001,80701,87951
2,63,104,83,-0.177209,1,88051,-12199,80751
252,1,816,356,-0.0115079,1,88101,87651,87801
665,278,96,68,-0.625911,1,88151,-79299,84851
390,397,748,214,-0.264282,1,88201,84301,87601
549,1,715,163,-0.797225,1,88251,-62899,87901
508,572,426,60,-0.646405,1,88301,81901,81951
28,376,49,39,-0.782153,1,88351,-93349,83601
649,326,207,19,-0.408119,1,88401,-79399,70501
295,252,9,100,-0.545027,1,88451,-54499,39001
252,1,816,356,-0.0115079,1,88501,79001,88101
634,278,127,68,-0.330872,1,88551,33401,88151
1205,278,7,9,-0.825465,1,88601,-90899,-90849
390,397,748,214,-0.264282,1,88651,-92549,88201
390,397,748,214,-0.227056,1,88701,71951,88651
801,656,354,58,-0.528914,1,88751,85701,86851
549,1,715,171,-0.726175,1,88801,-57949,88251
252,1,868,356,-0.0356255,1,88851,85451,88501
1072,1,208,63,-0.92162,1,88901,-53999,86951
1242,315,15,11,-0.843673,1,88951,51501,87001
632,278,129,85,-0.401495,1,89001,-90399,88551
553,198,10,5,-0.452734,1,89051,75701,86401
252,1,868,356,-0.0163436,1,89101,81351,88851
556,87,176,55,-0.974853,1,89151,52051,82001
904,111,375,608,-0.13819,1,89201,-849,81101
17,311,126,301,-0.779737,1,89251,75651,87501
6,1,285,143,-7.95063e-05,1,89301,74951,83051
549,1,715,171,-0.726175,1,89351,66201,88801
1153,280,64,31,-0.748533,1,89401,-91949,87851
508,572,647,142,-0.741582,1,89451,88301,88751
1009,38,261,70,-0.529735,1,89501,-1299,85201
408,295,633,138,-0.106118,1,89551,83751,88001
992,128,69,40,-0.728685,1,89601,-1199,19451
1239,410,41,155,-0.0387242,1,89651,-79899,83151
252,1,868,356,-0.0054108,1,89701,61351,89101
1153,280,103,33,-0.474667,1,89751,32151,89401
340,406,17,110,-0.85498,1,89801,29351,76501
408,295,633,138,-0.106118,1,89851,84701,89551
390,397,748,261,-0.157667,1,89901,69651,88701
966,209,241,18,-0.654948,1,89951,-1399,30451
252,1,1007,356,-0.00328626,1,90001,62001,89701
849,111,430,608,-0.356602,1,90051,-949,89201
408,287,633,146,-0.116302,1,90101,59001,89851
80,95,1058,624,-0.0457813,1,90151,-99,89901
1200,272,54,36,-0.700037,1,90201,67201,87351
2,1,290,144,-0.435839,1,90251,77201,81151
252,1,1007,356,-0.00328626,1,90301,-63749,90001
1026,109,247,29,-0.858306,1,90351,-65149,84801
67,515,8,6,-0.706111,1,90401,-83449,-83399
252,1,1021,356,-0.00284065,1,90451,90301,90351
992,38,278,130,-0.288006,1,90501,89501,89601
966,209,241,60,-0.674135,1,90551,47601,89951
408,287,633,146,-0.126235,1,90601,79601,90101
846,307,8,17,-0.4905,1,90651,-65549,84951
688,652,6,47,-0.255897,1,90701,60451,71501
252,1,1021,356,-0.00154138,1,90751,76801,90451
408,278,633,155,-0.160105,1,90801,89001,90601
826,384,43,54,-0.129269,1,90851,-70049,70851
17,311,126,301,-0.779737,1,90901,-78749,89251
417,222,120,38,-0.777488,1,90951,-90249,-1899
634,1,332,59,-0.790024,1,91001,74101,81451
1153,280,103,96,-0.377849,1,91051,73201,89751
861,402,8,22,-0.514444,1,91101,-60749,77001
549,1,715,171,-0.737914,1,91151,89351,91001
408,278,686,226,-0.248924,1,91201,83951,90801
252,1,1021,356,-0.000227161,1,91251,90751,91151
417,166,361,94,-0.510494,1,91301,81501,90951
1200,272,54,37,-0.82674,1,91351,86451,90201
252,1,1021,356,-0.000227161,1,91401,89051,91251
2,1,290,144,-1.62122e-05,1,91451,89301,90251
408,278,686,226,-0.183432,1,91501,86351,91201
67,515,8,7,-0.777024,1,91551,87301,90401
80,95,1058,624,-0.0457813,1,91601,-94599,90151
966,209,290,167,-0.500752,1,91651,90551,91051
17,95,1121,624,-0.0203232,1,91701,90901,91601
252,1,1021,503,-6.00779e-05,1,91751,91401,91501
1205,278,53,49,-0.461095,1,91801,87101,88601
417,38,853,222,-0.373256,1,91851,90501,91301
17,95,1121,624,-0.0203232,1,91901,88351,91701
57,250,254,161,-0.586459,1,91951,74251,86301
688,652,15,47,-0.706442,1,92001,85901,90701
252,1,1028,503,-0.000256115,1,92051,88901,91751
508,527,647,187,-0.776261,1,92101,74151,89451
417,38,853,222,-0.256911,1,92151,89151,91851
417,38,853,222,-0.256911,1,92201,-2049,92151
57,250,254,161,-0.678852,1,92251,88451,91951
17,95,1138,624,-0.050475,1,92301,91901,92101
17,1,1263,718,-6.94942e-05,1,92351,92051,92301
17,1,1263,718,-6.94942e-05,1,92401,-94049,92351
846,306,8,18,-0.453689,1,92451,-65599,90651
1,1,110,245,-0.129359,1,92501,55051,71851
17,1,1263,718,-6.94942e-05,1,92551,90851,92401
17,1,1263,718,-6.94942e-05,1,92601,39551,92551
340,406,20,140,-0.899043,1,92651,65501,89801
2,1,662,144,-1.78814e-06,1,92701,83701,91451
17,1,1263,718,-0.000120029,1,92751,92201,92601
17,1,1263,718,-0.000120029,1,92801,91651,92751
17,1,1263,718,-0.000120029,1,92851,-1649,92801
66,406,294,140,-0.621793,1,92901,-83749,92651
57,250,254,161,-0.678852,1,92951,-78949,92251
10,231,301,180,-0.387407,1,93001,86501,92951
17,1,1263,718,-0.000120029,1,93051,91351,92851
8,230,303,181,-0.388377,1,93101,86201,93001
2,63,104,91,-0.176826,1,93151,-12249,88051
17,1,1263,718,-0.000120029,1,93201,88401,93051
8,230,303,181,-0.274163,1,93251,-78899,93101
8,230,303,181,-0.274163,1,93301,-93399,93251
17,1,1263,718,-0.000120029,1,93351,86551,93201
17,1,1263,718,-0.000120029,1,93401,37201,93351
8,230,648,181,-0.124685,1,93451,-79349,93301
328,674,47,45,-0.614599,1,93501,-94549,83101
1251,606,10,11,-0.810284,1,93551,-76299,63501
66,406,294,140,-0.636424,1,93601,-83699,92901
66,406,294,140,-0.340488,1,93651,91551,93601
849,111,430,608,-0.424753,1,93701,82751,90051
849,111,431,608,-0.234985,1,93751,89651,93701
17,1,1263,718,-0.000120029,1,93801,28751,93401
2,1,1278,718,-0.000120029,1,93851,92701,93801
2,1,1278,718,-0.000120029,1,93901,93751,93851
2,1,1278,718,-0.000120029,1,93951,-76349,93901
2,1,1278,718,-0.000120029,1,94001,49251,93951
66,406,299,217,-0.443484,1,94051,87551,93651
1,1,110,245,-0.0182637,1,94101,84551,92501
846,306,411,20,-0.302504,1,94151,88951,92451
2,1,1278,718,-0.000120029,1,94201,91801,94001
2,1,1278,718,-0.000120029,1,94251,94051,94201
2,1,1278,718,-0.000120029,1,94301,-67299,94251
2,1,1278,718,-0.000120029,1,94351,92001,94301
2,1,1278,718,-0.000120029,1,94401,84601,94351
2,1,1278,718,-0.000120029,1,94451,93551,94401
2,1,1278,718,-0.000120029,1,94501,93451,94451
2,1,1278,718,-0.000120029,1,94551,93501,94501
1,1,110,245,-0.0165672,1,94601,93151,94101
2,1,1278,718,-0.000130994,1,94651,94151,94551
1,1,1279,718,-0.000414676,1,94701,94601,94651
1,1,1279,718,-0.000517696,1,94751,91101,94701
1,1,1279,718,-0.00162136,1,94801,81001,94751
1,1,1279,718,-0.00173256,1,94851,18801,94801
1,1,1279,718,-0.00173256,1,94901,-899,94851
880,35,50,49,-0.804581,2,2,-34298,-34248
931,27,58,48,-0.679722,2,52,-36248,-36198
2,68,103,31,-0.654969,2,102,-11748,-11698
991,12,60,52,-0.704118,2,152,-38348,-38298
1180,1,63,36,-0.781764,2,202,-51398,-51348
683,76,48,43,-0.784987,2,252,-57398,-26248
751,59,51,49,-0.788875,2,302,-22848,-21248
931,27,58,48,-0.690832,2,352,-36298,52
724,187,15,10,-0.816084,2,402,-57298,-57248
551,110,40,34,-0.561617,2,452,-30048,-6148
499,504,9,8,-0.741527,2,502,-81648,-81298
931,27,58,48,-0.679722,2,552,-36148,-36098
991,13,60,51,-0.770145,2,602,-38248,-38198
630,88,34,43,-0.966722,2,652,-29648,-27798
880,35,50,49,-0.81982,2,702,-34198,2
931,27,58,48,-0.679722,2,752,-36048,-35998
1244,1,20,25,-0.947857,2,802,-52948,-52898
931,27,58,48,-0.680385,2,852,552,752
549,108,45,38,-0.678077,2,902,-31898,-31848
631,88,33,43,-0.970125,2,952,-27648,-27598
734,70,13,41,-0.675371,2,1002,-22648,-22598
549,108,44,38,-0.739698,2,1052,-31798,-31748
509,437,14,8,-0.720269,2,1102,-71798,-71748
549,108,44,38,-0.717057,2,1152,-31648,-31598
725,614,8,10,-0.857129,2,1202,-68198,-68148
881,36,48,47,-0.785951,2,1252,-34048,-33998
278,1,13,143,-0.24454,2,1302,-14898,-14848
549,108,44,38,-0.727391,2,1352,-31698,1052
931,27,58,48,-0.735928,2,1402,352,852
838,216,9,7,-0.908618,2,1452,-53248,-53198
549,108,45,38,-0.771276,2,1502,902,1352
294,250,17,161,-0.0988119,2,1552,-55648,-55598
805,49,46,47,-0.785951,2,1602,-18948,-18898
794,476,6,9,-0.815762,2,1652,-70548,-70498
880,36,49,47,-0.778218,2,1702,-34148,-34098
992,14,58,49,-0.785951,2,1752,-37898,-37848
1116,1,60,43,-0.785951,2,1802,-48698,-48648
752,60,48,46,-0.760741,2,1852,-20148,-20098
752,59,49,48,-0.612811,2,1902,-20698,-20648
595,97,32,41,-0.721394,2,1952,-29548,-29498
278,1,12,143,-0.176674,2,2002,-14098,-14048
751,59,51,49,-0.822386,2,2052,-21198,302
864,454,23,20,-0.622517,2,2102,-69948,-69898
876,9,177,97,-0.605729,2,2152,-62998,-62948
1260,109,13,10,-0.824084,2,2202,-62048,-61998
932,28,56,46,-0.812687,2,2252,-35698,-35648
112,456,9,10,-0.721175,2,2302,-82998,-82948
353,554,12,68,-0.517772,2,2352,-85598,-85548
803,49,49,48,-0.677146,2,2402,-19248,-19198
803,49,49,48,-0.589398,2,2452,-19148,2402
693,225,8,5,-0.876373,2,2502,-69098,-58348
1180,1,62,36,-0.758417,2,2552,-51248,-51198
842,175,11,7,-0.887353,2,2602,-41298,-41248
734,70,13,41,-0.800984,2,2652,-22698,1002
549,108,45,38,-0.898923,2,2702,1152,1502
1,66,11,10,-0.838323,2,2752,-3398,-3348
595,97,32,41,-0.731629,2,2802,-29598,1952
1180,1,62,35,-0.776921,2,2852,-51098,-51048
683,76,48,43,-0.798375,2,2902,-24948,-24898
667,85,14,39,-0.961559,2,2952,-57498,-57448
683,76,48,42,-0.793697,2,3002,-24848,-24798
341,406,14,110,-0.375872,2,3052,-87348,-87298
1180,1,63,36,-0.798336,2,3102,-51298,202
353,555,11,67,-0.430486,2,3152,-85148,-85098
683,76,48,43,-0.801376,2,3202,-26198,252
880,35,50,49,-0.688928,2,3252,702,1702
859,203,9,7,-0.861471,2,3302,-43298,-43248
734,71,13,39,-0.632795,2,3352,-22348,-22298
278,1,12,143,-0.15279,2,3402,-13748,-13698
552,111,39,33,-0.564153,2,3452,-29898,-6348
991,12,60,52,-0.717755,2,3502,152,602
631,88,33,43,-0.971582,2,3552,-27698,952
991,13,59,51,-0.807313,2,3602,-38148,-38098
595,97,32,41,-0.753497,2,3652,-29448,2802
932,29,55,44,-0.815332,2,3702,-35248,-35198
556,114,30,27,-0.796036,2,3752,-7198,-7148
683,77,48,41,-1.07288e-06,2,3802,-24448,-1948
668,86,12,37,-0.95581,2,3852,-25898,-25848
278,1,13,143,-0.239098,2,3902,-14798,1302
80,473,8,7,-0.795313,2,3952,-83348,-83298
549,108,46,39,-0.783844,2,4002,-32198,2702
1059,3,53,52,-0.683513,2,4052,-45498,-45448
688,690,15,8,-0.952844,2,4102,-66548,-66398
880,35,50,49,-0.668976,2,4152,1252,3252
932,28,56,46,-0.798349,2,4202,-35798,-35748
992,14,57,49,-0.788875,2,4252,-37548,-37498
880,35,50,49,-0.647318,2,4302,-33948,4152
1115,1,62,44,-0.850002,2,4352,-53048,-51448
629,88,35,44,-0.802426,2,4402,-29798,-29748
114,456,6,9,-0.899655,2,4452,-82898,-82848
353,554,12,69,-0.544085,2,4502,-85798,-85748
278,1,13,143,-0.213866,2,4552,-14348,-14298
684,77,47,41,-0.679599,2,4602,-24198,-24148
991,12,60,52,-0.675342,2,4652,3502,3602
1116,1,60,43,-0.785951,2,4702,-48598,-48548
278,1,12,143,-0.187863,2,4752,-13998,2002
630,88,34,43,-0.972972,2,4802,-29698,652
97,459,7,6,-0.740875,2,4852,-82598,-82548
881,37,48,45,-0.785951,2,4902,-33698,-33648
1235,296,7,7,-0.859685,2,4952,-91548,-91498
805,49,46,47,-0.840144,2,5002,-19048,-18998
1059,3,52,52,-0.679722,2,5052,-45398,-45348
947,35,19,19,-0.782871,2,5102,-8248,-8198
891,44,28,15,-0.837645,2,5152,-9548,-9498
278,1,13,143,-0.190626,2,5202,-14248,4552
550,108,43,38,-0.739096,2,5252,-31398,-31348
64,467,6,8,-0.72011,2,5302,-83848,-83798
725,614,8,10,-0.830344,2,5352,-68248,1202
252,1,802,356,-0.0569895,2,5402,-64998,-64648
834,199,10,7,-0.809816,2,5452,-40698,-40648
108,312,8,9,-0.872788,2,5502,-76748,-76698
297,1,585,255,-0.0744075,2,5552,-55798,-54198
278,1,13,143,-0.213866,2,5602,-14498,-14448
991,12,60,52,-0.584282,2,5652,-38048,4652
312,1,568,250,-0.0953051,2,5702,-53848,-53098
683,77,48,41,-0.761291,2,5752,-24748,-24698
550,108,43,38,-0.739096,2,5802,-31248,-31198
734,70,14,41,-0.762193,2,5852,-22798,-22748
880,35,50,49,-0.841391,2,5902,-33898,4302
734,71,13,39,-0.632795,2,5952,-22448,-22398
750,58,53,51,-0.712365,2,6002,-57648,2052
1116,1,60,43,-0.785951,2,6052,-48448,-48398
1115,1,62,44,-0.831841,2,6102,-48748,4352
814,213,10,7,-0.825672,2,6152,-63548,-41748
688,690,5,8,-0.77083,2,6202,-66348,-66298
522,202,25,16,-0.329563,2,6252,-58898,-1098
932,28,56,46,-0.808127,2,6302,-35598,2252
683,77,48,41,-0.771908,2,6352,-24648,-24598
752,59,49,48,-0.688452,2,6402,-21098,-21048
684,77,47,41,-0.714752,2,6452,-24098,4602
805,49,46,47,-0.780915,2,6502,-18848,1602
683,77,48,41,-0.739868,2,6552,-24548,-24498
550,109,42,37,-0.748947,2,6602,-30948,-30898
861,402,8,22,-0.958221,2,6652,-60898,-60848
933,30,54,43,-0.781361,2,6702,-34998,-34948
110,378,10,18,-0.855935,2,6752,-93098,-93048
752,60,48,46,-0.837725,2,6802,-20298,-20248
261,1,623,335,-0.000337487,2,6852,-62098,-61198
881,36,48,46,-0.789746,2,6902,-33748,4902
803,146,12,8,-0.872201,2,6952,-39598,-39548
549,108,44,38,-0.653302,2,7002,-31548,-31498
629,88,35,44,-0.628053,2,7052,4402,4802
95,421,7,11,-0.818247,2,7102,-89848,-89798
294,250,17,161,-0.0988119,2,7152,-55548,-55498
648,334,10,13,-0.925824,2,7202,-79748,-79698
678,445,5,8,-0.733743,2,7252,-72548,-72498
859,384,5,11,-0.874605,2,7302,-62748,-62698
595,96,33,43,-0.69188,2,7352,-31998,-31948
296,1,587,287,-0.00305112,2,7402,-57348,-55948
752,60,49,46,-0.840086,2,7452,-20448,-20398
693,225,8,5,-0.77261,2,7502,-58298,2502
752,59,49,48,-0.707744,2,7552,-20798,-20748
278,1,13,143,-0.24454,2,7602,-14598,-14548
508,602,7,6,-0.804861,2,7652,-75648,-75598
683,77,48,41,-0.739868,2,7702,-24398,-24348
1180,1,62,36,-0.799257,2,7752,-51148,2552
1059,4,52,49,-0.785951,2,7802,-44948,-44898
592,215,9,5,-0.807935,2,7852,-64598,-64548
1181,1,60,35,-0.786076,2,7902,-50798,-50748
294,250,16,161,-0.105557,2,7952,-55398,-55348
1007,329,34,71,-0.503708,2,8002,-64348,-64298
550,109,42,36,-0.698118,2,8052,-30698,-30648
21,352,24,90,-0.738331,2,8102,-88948,-88898
631,88,33,43,-0.974577,2,8152,-27548,3552
1246,1,17,24,-0.719912,2,8202,-52548,-52498
867,335,6,9,-0.749267,2,8252,-73698,-73648
278,1,13,143,-0.222654,2,8302,-14648,7602
991,13,59,51,-0.788875,2,8352,-37998,-37948
550,109,42,37,-0.748947,2,8402,-31148,-31098
550,109,42,37,-0.714873,2,8452,-31048,-30998
1242,315,15,11,-0.920612,2,8502,-80548,-80498
1117,1,58,42,-0.812687,2,8552,-48198,-48148
752,59,49,48,-0.69455,2,8602,-20848,7552
278,1,13,143,-0.276482,2,8652,-14748,3902
1060,5,50,47,-0.729062,2,8702,-44548,-44498
684,77,47,41,-0.774968,2,8752,-24298,-24248
23,428,12,18,-0.754421,2,8802,-89148,-89098
353,554,12,68,-0.517772,2,8852,-85498,-85448
1181,1,60,35,-0.755396,2,8902,-50948,-50898
620,230,8,5,-0.877977,2,8952,-61498,-61448
552,111,39,33,-0.607004,2,9002,-29948,-6248
684,77,46,40,-0.786368,2,9052,-23998,-23948
806,50,45,46,-0.823269,2,9102,-18598,-18548
688,689,15,10,-0.821422,2,9152,-66598,-66498
855,338,7,6,-0.500951,2,9202,-92248,-92198
595,88,70,72,-0.649139,2,9252,-32148,-32098
992,14,58,49,-0.785951,2,9302,-37798,-37748
1116,1,60,43,-0.798203,2,9352,1802,4702
503,349,8,16,-0.696632,2,9402,-70898,-70848
683,77,48,41,-0.721526,2,9452,6352,6552
991,12,60,52,-0.527787,2,9502,5652,8352
992,14,58,49,-0.770683,2,9552,1752,9302
1130,120,13,9,-0.90791,2,9602,-62548,-62498
596,97,31,41,-0.743216,2,9652,-29098,-29048
683,76,48,43,-0.795977,2,9702,2902,3002
1246,1,17,24,-0.683563,2,9752,-52648,-52598
399,530,9,12,-0.662232,2,9802,-87598,-87548
556,114,29,27,-0.827315,2,9852,-6998,-6948
550,109,42,36,-0.750961,2,9902,-30598,-30548
739,207,8,6,-0.857935,2,9952,-56948,-56898
277,1,15,144,-0.428085,2,10002,-15098,-15048
752,60,49,46,-0.819756,2,10052,-20498,7452
1252,607,9,9,-0.901684,2,10102,-76248,-76198
693,225,8,5,-0.823441,2,10152,-58248,7502
978,218,20,42,-0.653365,2,10202,-55898,-55848
803,48,49,50,-0.532098,2,10252,-57748,2452
770,434,8,10,-0.834494,2,10302,-91848,-72248
734,70,13,41,-0.780064,2,10352,-22548,2652
805,49,46,47,-0.812549,2,10402,-18798,6502
752,59,49,48,-0.707744,2,10452,-20948,-20898
683,77,48,41,-0.618446,2,10502,7702,8752
95,421,7,11,-0.823871,2,10552,-89748,7102
278,1,13,143,-0.208918,2,10602,-14398,5602
1252,97,7,8,-0.693321,2,10652,-67398,-67348
550,109,42,36,-0.717057,2,10702,-30798,-30748
684,78,48,39,-0.233365,2,10752,-23698,-2548
2,73,103,25,-0.69263,2,10802,-11198,-11148
556,114,30,28,-0.785258,2,10852,-7248,3752
642,235,6,5,-0.838945,2,10902,-62648,-62598
668,85,12,39,-0.938103,2,10952,-25998,-25948
596,97,31,40,-0.758927,2,11002,-28998,-28948
595,97,32,41,-0.743812,2,11052,-29398,-29348
549,22,305,150,-0.0202423,2,11102,-57948,9452
94,452,27,18,-0.829509,2,11152,-83148,-82748
277,1,15,144,-0.341694,2,11202,-14998,10002
596,97,31,40,-0.789288,2,11252,-28848,-28798
944,123,13,9,-0.916432,2,11302,-40098,-40048
1118,1,55,41,-0.795238,2,11352,-47698,-47648
1184,1,51,31,-0.593859,2,11402,-49498,-49248
1199,1,30,15,-0.334132,2,11452,-49098,-4248
1,1,109,237,-0.115158,2,11502,-13348,-13298
43,94,53,4,-0.754082,2,11552,-10948,-10898
932,28,56,46,-0.809335,2,11602,4202,6302
932,28,56,46,-0.812687,2,11652,-35548,-35498
371,1,293,76,-0.19582,2,11702,-16448,-16398
631,88,33,43,-0.974828,2,11752,-27748,8152
805,49,46,47,-0.632374,2,11802,-18698,-18648
683,76,48,43,-0.779894,2,11852,3202,9702
734,70,14,41,-0.764606,2,11902,5852,10352
1117,1,58,42,-0.812687,2,11952,-48098,-48048
851,336,21,8,-3.86223e-05,2,12002,-73598,-65848
353,554,12,69,-0.596581,2,12052,-85698,4502
666,606,6,7,-0.894526,2,12102,-72898,-72848
595,97,32,41,-0.743812,2,12152,-29298,-29248
277,1,15,144,-0.340739,2,12202,-15148,11202
849,139,12,7,-0.845551,2,12252,-38748,-38698
842,175,11,7,-0.877272,2,12302,-41198,2602
871,613,7,7,-0.810623,2,12352,-73898,-66898
312,1,568,250,-0.148581,2,12402,-43648,5702
341,407,14,108,-0.375872,2,12452,-87248,-87198
341,407,14,108,-0.336052,2,12502,-86948,-86898
550,109,42,36,-0.686916,2,12552,-30848,10702
860,204,17,12,-0.784491,2,12602,-43598,-43548
550,108,43,38,-0.710354,2,12652,-31298,5802
739,207,8,5,-0.825672,2,12702,-56848,-56798
807,52,42,43,-0.684766,2,12752,-17498,-17448
752,59,49,48,-0.651535,2,12802,-20598,1902
752,60,48,46,-0.760741,2,12852,-19948,-19898
667,85,13,39,-0.960277,2,12902,-26148,-26098
6,76,98,10,-0.701714,2,12952,-10748,-10698
96,452,25,16,-0.717697,2,13002,-83048,-82698
750,58,53,51,-0.700049,2,13052,-21148,6002
114,456,6,9,-0.919592,2,13102,-82798,4452
294,250,16,161,-0.0926991,2,13152,-55298,7952
752,59,49,48,-0.698391,2,13202,8602,10452
631,88,33,43,-0.991145,2,13252,-27498,11752
349,519,10,27,-0.791163,2,13302,-86498,-86448
944,123,13,9,-0.902099,2,13352,-39998,11302
992,14,57,49,-0.763865,2,13402,-37448,4252
523,217,14,21,-0.575793,2,13452,-59398,-1898
992,15,57,47,-0.788875,2,13502,-37348,-37298
550,108,43,38,-0.748907,2,13552,-31448,5252
550,108,43,38,-0.693096,2,13602,8402,12652
668,85,12,39,-0.971294,2,13652,3852,10952
294,250,17,161,-0.0774457,2,13702,1552,7152
752,60,49,46,-0.800878,2,13752,-20548,10052
1246,1,17,24,-0.788445,2,13802,-52448,8202
933,30,52,42,-0.812687,2,13852,-34648,-34598
1058,2,54,83,-0.572239,2,13902,-45698,-45648
895,163,15,12,-0.671847,2,13952,-42848,-42498
54,324,5,8,-0.7742,2,14002,-78048,-77998
1027,109,39,15,-0.171049,2,14052,-65098,-46298
94,420,9,13,-0.866306,2,14102,-89948,-89898
795,228,7,6,-0.804861,2,14152,-65648,-53298
2,72,103,27,-0.768452,2,14202,-11398,-11348
62,399,20,9,-0.740702,2,14252,-93298,-78798
803,146,12,8,-0.863279,2,14302,-41548,6952
931,28,58,46,-0.827083,2,14352,-35898,-35848
1240,314,18,13,-0.878162,2,14402,-80698,-80648
549,22,305,150,-0.0175115,2,14452,5752,11102
98,380,6,11,-0.874677,2,14502,-77348,-77298
684,78,46,39,-0.633233,2,14552,-23548,-23498
278,1,13,143,-0.225815,2,14602,-14698,8302
62,399,20,9,-0.602494,2,14652,-93248,14252
1245,1,19,25,-0.9441,2,14702,-52798,-52748
631,89,32,41,-0.962088,2,14752,-26948,-26898
509,437,14,8,-0.785322,2,14802,-71698,1102
1060,5,50,46,-0.837725,2,14852,-44348,-44298
734,71,13,39,-0.630566,2,14902,-22248,-22198
806,50,45,46,-0.796543,2,14952,-18348,-18298
891,44,29,16,-0.665013,2,15002,-9798,-9748
2,70,103,29,-0.741011,2,15052,-11548,-11498
1052,111,14,9,-0.950193,2,15102,-46248,-46198
595,97,32,41,-0.899244,2,15152,3652,11052
765,201,7,5,-0.827577,2,15202,-53648,-53598
806,50,45,46,-0.789191,2,15252,-18498,9102
1181,1,60,35,-0.727788,2,15302,-50698,7902
891,44,29,15,-0.8173,2,15352,-9648,-9598
809,171,11,7,-0.827665,2,15402,-40398,-40348
550,108,43,38,-0.852369,2,15452,8452,13602
1261,110,11,9,-0.865002,2,15502,-61848,-61798
1116,1,60,43,-0.79449,2,15552,-48498,6052
