2,2,1278,716,0.000148989,17,100617,-49433,100567
2,2,1278,716,0.000212028,17,100667,-58583,100617
126,466,24,40,0.855676,18,18,-80282,-80232
202,552,44,32,0.813779,18,68,-71532,-71482
54,84,52,34,0.881778,18,118,-28382,-28332
56,86,24,30,0.856183,18,168,-27632,-27582
184,56,80,60,0.813408,18,218,-28932,-28882
4,92,36,34,0.867994,18,268,-30532,-30482
940,82,38,50,0.863217,18,318,-78032,-77932
200,546,48,44,0.829009,18,368,-72032,-71582
248,670,70,48,0.897426,18,418,-76082,-76032
278,520,20,18,0.883532,18,468,-69932,-69882
184,58,80,58,0.861036,18,518,-28832,-28782
330,624,120,72,0.812275,18,568,-89232,-88932
118,64,54,60,0.829724,18,618,-27182,-27132
278,48,62,58,0.776479,18,668,-32332,-31632
356,452,106,36,0.83225,18,718,-59282,-59182
402,56,58,40,0.846614,18,768,-94532,-94132
1154,62,26,28,0.759667,18,818,-48032,-47032
160,420,30,32,0.480004,18,868,-81182,-81132
214,418,62,18,0.802875,18,918,-60482,-60432
1166,608,112,110,0.703729,18,968,-7532,-7482
68,534,16,54,0.590128,18,1018,-63182,-63132
54,84,52,34,0.773309,18,1068,-28132,-28082
248,670,70,48,0.782439,18,1118,-75932,418
756,170,22,16,0.469584,18,1168,-65032,-64982
756,136,36,18,0.722477,18,1218,-5082,-5032
278,48,60,56,0.639806,18,1268,-31732,-31682
200,546,48,44,0.6993,18,1318,-71632,368
1234,428,46,22,0.902381,18,1368,-55732,-55632
278,48,62,56,0.678167,18,1418,-32132,-32032
278,48,62,56,0.714144,18,1468,-31982,1418
278,48,62,58,0.749691,18,1518,-32282,-32182
758,172,18,14,0.650374,18,1568,-64882,-64832
1242,300,38,94,0.622173,18,1618,-83882,-83682
126,466,12,36,0.47713,18,1668,-80032,-79932
40,378,60,80,0.641933,18,1718,-38732,-38682
1242,300,38,94,0.598775,18,1768,-83932,-83582
356,450,106,40,0.718105,18,1818,-59482,-58932
374,644,26,26,0.757148,18,1868,-88232,-88182
1242,300,38,94,0.676058,18,1918,1618,1768
160,424,26,20,0.526136,18,1968,-80782,-80732
146,208,388,86,0.528337,18,2018,-34182,-34132
64,470,20,48,0.6842,18,2068,-40482,-40382
1006,74,34,48,0.377427,18,2118,-45782,-45732
160,424,26,20,0.525797,18,2168,-80582,1968
348,364,124,34,0.758509,18,2218,-57482,-57432
1192,274,86,88,0.601484,18,2268,-12632,-12582
118,64,54,60,0.669319,18,2318,-27032,-26932
402,56,56,40,0.736391,18,2368,-94332,-94282
118,64,54,60,0.704336,18,2418,-27332,-27232
1004,72,36,50,0.625792,18,2468,-46132,-46032
848,566,14,30,0.535984,18,2518,-97232,-95782
1092,152,188,112,0.503316,18,2568,-50632,-50482
148,212,332,82,0.810249,18,2618,-33382,-33332
350,364,120,32,0.601216,18,2668,-56982,-56932
924,104,22,40,0.733924,18,2718,-85632,-85532
1004,72,36,50,0.698196,18,2768,-46182,2468
160,424,26,22,0.86826,18,2818,-80832,2168
328,590,144,128,0.568824,18,2868,-90632,-90482
850,666,26,52,0.528332,18,2918,-4032,-3982
238,670,80,48,0.639232,18,2968,-76332,-76282
1148,530,130,188,0.301524,18,3018,-9932,-8132
1242,300,38,94,0.693626,18,3068,-83732,1918
1004,74,36,48,0.520681,18,3118,-45932,-45882
1110,294,18,20,0.604784,18,3168,-51582,-51532
278,48,62,58,0.647039,18,3218,-31832,1518
1004,72,36,50,0.717228,18,3268,-46082,2768
350,364,122,32,0.658612,18,3318,-57232,-57182
1244,366,22,24,0.603654,18,3368,-82032,-81982
1154,62,26,28,0.523118,18,3418,-47982,818
118,64,54,60,0.637801,18,3468,-26832,-26782
328,590,144,128,0.554938,18,3518,-90582,-90532
6,546,34,46,0.559437,18,3568,-42282,-42232
1094,156,186,86,0.497037,18,3618,-49632,-49582
348,412,128,28,0.611101,18,3668,-57782,-57682
66,532,18,58,0.679295,18,3718,-63782,-63482
296,634,40,24,0.663972,18,3768,-74232,-74182
874,578,14,16,0.685206,18,3818,-96082,-96032
348,364,124,34,0.759585,18,3868,-57332,3318
1252,576,28,22,0.752943,18,3918,-53682,-53632
356,448,108,42,0.824319,18,3968,-62132,-62082
1086,58,18,30,0.63734,18,4018,-47582,-47282
86,568,16,24,0.554708,18,4068,-64182,-64032
1092,154,188,108,0.486675,18,4118,-50332,-50282
924,104,22,40,0.778672,18,4168,-85582,2718
1092,154,188,106,0.518514,18,4218,-50132,-50082
1152,378,48,162,0.343534,18,4268,-10132,-7732
148,212,332,82,0.844873,18,4318,-33282,2618
1154,62,26,28,0.759053,18,4368,-46982,3418
40,378,60,80,0.634213,18,4418,-38882,-38782
1136,312,80,70,0.631762,18,4468,-53082,-53032
1234,428,46,22,0.936814,18,4518,-55682,1368
160,424,26,22,0.83053,18,4568,-80882,2818
1118,232,160,288,0.253117,18,4618,-13782,-13582
356,452,106,36,0.72249,18,4668,-59082,718
248,670,70,48,0.814333,18,4718,-75882,1118
1250,574,30,30,0.653879,18,4768,-53932,-53882
54,84,52,34,0.659467,18,4818,-28282,-28032
572,608,70,92,0.571535,18,4868,-100332,-98282
296,634,40,24,0.684913,18,4918,-74132,3768
1176,534,38,68,0.410019,18,4968,-8032,-7982
250,2,50,22,0.810109,18,5018,-25332,-25232
908,100,16,24,0.685105,18,5068,-79082,-79032
68,536,14,40,0.581909,18,5118,-62882,-62832
10,434,16,20,0.554708,18,5168,-37632,-37532
220,334,108,36,0.676106,18,5218,-35232,-35182
348,364,124,34,0.677906,18,5268,-57382,-57282
896,428,14,30,0.513529,18,5318,-95932,-95882
402,56,58,40,0.696086,18,5368,-94482,-94182
374,644,26,24,0.528169,18,5418,-88032,-87982
1242,300,38,94,0.693626,18,5468,-83632,3068
192,64,66,44,0.768749,18,5518,-20732,-20682
1262,524,16,40,0.540521,18,5568,-17182,-17132
350,364,120,32,0.641245,18,5618,-56882,2668
4,338,114,130,0.513454,18,5668,-39732,-39632
1156,66,22,24,0.484037,18,5718,-47932,-46832
396,668,22,42,0.730746,18,5768,-99882,-99782
200,548,48,40,0.668608,18,5818,-71782,-71732
272,540,10,22,0.720067,18,5868,-11682,-11632
40,380,60,78,0.551034,18,5918,-38482,-38432
334,346,68,22,0.805728,18,5968,-35882,-35732
848,566,14,30,0.765039,18,6018,-95732,2518
118,8,22,30,0.736701,18,6068,-23082,-23032
348,412,128,28,0.641245,18,6118,-57732,3668
1092,152,188,114,0.411725,18,6168,-50682,-50582
1242,300,38,94,0.50312,18,6218,-83832,-83532
54,84,52,34,0.739808,18,6268,-27982,4818
118,64,54,60,0.691929,18,6318,-26732,3468
278,48,62,58,0.667762,18,6368,-32232,3218
40,380,60,78,0.610203,18,6418,-38382,5918
836,92,12,12,0.577195,18,6468,-44532,-44482
1250,574,30,28,0.572857,18,6518,-53832,-53782
402,58,36,36,0.59075,18,6568,-93732,-93532
356,452,106,36,0.74056,18,6618,-59132,4668
184,56,82,62,0.763967,18,6668,-30232,-30132
778,160,38,30,0.71669,18,6718,-65682,-65632
328,590,144,128,0.607507,18,6768,-90332,2868
248,492,32,24,0.501872,18,6818,-70082,-70032
1150,292,26,18,0.583066,18,6868,-12932,-12482
4,2,1276,632,0.000126703,18,6918,-69232,-68032
160,420,30,32,0.392224,18,6968,-81082,868
86,568,16,24,0.716094,18,7018,-64132,-64082
306,642,24,14,0.581824,18,7068,-73882,-73732
402,56,58,40,0.69481,18,7118,-93982,768
214,418,62,18,0.786669,18,7168,-60582,-60532
148,210,386,84,0.697953,18,7218,-34032,-33982
1002,52,40,22,0.770415,18,7268,-46332,-46282
356,452,106,36,0.769124,18,7318,-59232,6618
280,410,50,18,0.791884,18,7368,-60182,-60132
212,406,124,36,0.562492,18,7418,-61032,-60982
1226,450,32,90,0.602094,18,7468,-55882,-55832
200,546,48,44,0.727805,18,7518,68,1318
40,378,60,80,0.688247,18,7568,-38632,4418
118,64,54,60,0.59845,18,7618,-27282,-26632
278,48,62,58,0.667762,18,7668,668,1268
402,56,56,40,0.836063,18,7718,-94382,2368
778,160,38,30,0.705177,18,7768,-65732,-65532
184,56,82,62,0.805004,18,7818,-30182,6668
1092,152,188,114,0.47165,18,7868,-50532,6168
44,470,18,44,0.579922,18,7918,-40982,-40932
1244,364,24,28,0.621703,18,7968,-83382,-83332
28,388,14,24,0.568242,18,8018,-18332,-18282
2,458,256,260,0.19028,18,8068,-9732,-9682
358,454,104,34,0.672545,18,8118,-58832,-58782
348,362,124,38,0.670777,18,8168,-61532,-57032
850,670,26,48,0.581315,18,8218,-3932,-3882
184,56,82,62,0.744237,18,8268,-29632,-29532
348,410,128,32,0.676106,18,8318,-57932,-57882
1256,246,22,12,0.361838,18,8368,-13482,-12682
184,56,82,62,0.773823,18,8418,-29482,8268
44,540,18,38,0.491912,18,8468,-66532,-66382
6,472,34,122,0.429795,18,8518,-42632,-42582
160,418,30,36,0.430744,18,8568,-81282,6968
332,626,118,68,0.616801,18,8618,-89032,-88982
92,8,48,34,0.728446,18,8668,-23282,-23232
44,540,18,38,0.567175,18,8718,-66432,8468
356,452,106,36,0.755893,18,8768,-59032,7318
402,56,58,40,0.713968,18,8818,-94032,7118
580,352,48,14,0.743327,18,8868,-86632,-86582
1168,324,34,26,0.692472,18,8918,-51732,-51682
184,56,80,60,0.647674,18,8968,-29032,-28982
346,410,130,42,0.836169,18,9018,-58432,-58332
402,58,36,36,0.648028,18,9068,-93682,6568
180,2,22,22,0.697403,18,9118,-19132,-19082
940,82,38,50,0.737795,18,9168,-77882,318
118,64,54,60,0.712839,18,9218,-26882,6318
184,58,80,58,0.699716,18,9268,-28732,-28682
202,472,38,18,0.620139,18,9318,-61932,-61882
92,528,12,26,0.769434,18,9368,-63732,-63682
382,646,58,72,0.641234,18,9418,-14732,-14632
940,82,38,50,0.680888,18,9468,-77982,-77832
1166,324,40,30,0.69125,18,9518,-52082,-52032
1094,156,186,86,0.602027,18,9568,-49682,3618
382,646,58,72,0.695093,18,9618,-14782,9418
126,466,24,40,0.765816,18,9668,-80182,18
184,56,82,62,0.805079,18,9718,-29582,8418
1242,300,38,94,0.563603,18,9768,-83782,6218
44,538,18,42,0.834371,18,9818,-66732,8718
402,56,58,40,0.741832,18,9868,-94082,8818
78,438,14,16,0.686225,18,9918,-38232,-38032
396,668,22,42,0.730746,18,9968,-99732,-99682
6,472,34,124,0.471035,18,10018,-42782,-42732
1250,324,18,22,0.724825,18,10068,-82532,-82482
1166,324,42,32,0.631282,18,10118,-52182,-52132
4,90,38,38,0.689759,18,10168,-31132,-30982
248,670,70,48,0.810518,18,10218,-75982,4718
92,468,12,32,0.579262,18,10268,-39932,-39882
66,532,18,56,0.584894,18,10318,-63382,-63332
566,350,62,18,0.792189,18,10368,-86932,-86882
1152,378,48,162,0.400287,18,10418,-10032,4268
1148,530,130,188,0.355705,18,10468,-9982,3018
328,590,144,128,0.648006,18,10518,3518,6768
1104,76,36,22,0.695984,18,10568,-47332,-47182
328,590,144,128,0.607414,18,10618,-90432,10518
40,378,60,80,0.686876,18,10668,-38582,7568
108,464,12,40,0.571167,18,10718,-69582,-62482
1050,50,158,64,0.475054,18,10768,-49282,-49232
346,410,130,32,0.679919,18,10818,-58032,-57982
246,560,40,38,0.662519,18,10868,-70982,-70882
148,212,318,82,0.400978,18,10918,-33182,-33132
378,584,64,22,0.680727,18,10968,-74932,-74882
1004,74,36,48,0.513603,18,11018,2118,3118
118,64,54,60,0.746629,18,11068,618,2318
278,48,62,56,0.732556,18,11118,-31932,1468
396,668,22,42,0.76733,18,11168,5768,9968
66,532,18,58,0.742784,18,11218,-63832,3718
346,410,130,42,0.866841,18,11268,-58382,9018
66,532,18,58,0.836083,18,11318,10318,11218
54,84,52,34,0.804455,18,11368,-28232,118
1106,292,24,26,0.646723,18,11418,-67832,-67782
8,472,32,52,0.658696,18,11468,-41582,-41532
160,416,30,38,0.555449,18,11518,-81332,-81232
40,380,60,78,0.646732,18,11568,-38532,6418
166,342,32,6,0.654577,18,11618,-35532,-35482
1254,576,26,18,0.706513,18,11668,-53532,-53482
244,558,44,40,0.661984,18,11718,-71132,-71082
230,342,98,26,0.827309,18,11768,-34982,-34932
384,646,56,72,0.617331,18,11818,-14432,-14382
160,424,26,22,0.840465,18,11868,-80682,4568
1228,560,52,50,0.73568,18,11918,-54332,-54282
278,48,62,56,0.714065,18,11968,-32082,11118
756,170,22,16,0.662333,18,12018,-65782,1168
118,64,54,60,0.700535,18,12068,2418,7618
4,338,114,130,0.547531,18,12118,-39682,5668
118,64,54,60,0.693555,18,12168,9218,11068
278,48,62,58,0.685571,18,12218,-31882,7668
402,56,56,40,0.817918,18,12268,-94232,7718
148,212,380,82,0.905166,18,12318,-33832,-33782
1000,52,42,70,0.513478,18,12368,-46482,-46432
1156,66,22,24,0.544741,18,12418,-46882,5718
8,472,32,52,0.621956,18,12468,-41482,11468
148,210,386,84,0.767701,18,12518,-34082,7218
8,472,32,52,0.619526,18,12568,-41382,12468
150,484,8,16,0.772632,18,12618,-87382,-87332
1262,466,12,14,0.768354,18,12668,-56132,-56082
1150,292,28,18,0.783566,18,12718,-12982,6868
148,212,376,82,0.906144,18,12768,-33582,-33532
330,624,120,72,0.694711,18,12818,568,8618
192,64,66,46,0.6145,18,12868,-20782,-20632
346,410,132,42,0.83929,18,12918,-58482,11268
578,352,50,14,0.580829,18,12968,-86682,-86532
44,538,18,42,0.73726,18,13018,-66682,-66582
1086,52,68,46,0.540323,18,13068,-47882,-47782
314,56,790,662,0.000113713,18,13118,-6382,-5732
380,646,18,20,0.404716,18,13168,-87832,-87782
86,568,16,24,0.834299,18,13218,4068,7018
54,84,52,34,0.823035,18,13268,-28182,1068
356,450,106,40,0.742864,18,13318,1818,8118
54,84,52,34,0.792639,18,13368,11368,13268
296,634,40,24,0.554592,18,13418,-74082,4918
148,212,378,82,0.928145,18,13468,-33632,12768
1000,52,44,70,0.603224,18,13518,-46532,12368
192,64,66,46,0.723927,18,13568,-20532,12868
160,418,30,36,0.742618,18,13618,-80982,8568
1152,378,48,162,0.368729,18,13668,-10082,10418
760,298,16,24,0.583569,18,13718,-68482,-68432
214,418,62,18,0.842045,18,13768,918,7168
1228,560,52,50,0.769875,18,13818,-54382,11918
380,644,18,24,0.78294,18,13868,-87932,13168
356,452,106,36,0.722412,18,13918,-59332,8768
1162,606,116,112,0.538545,18,13968,-7632,968
1002,54,30,20,0.4715,18,14018,-45532,-45382
84,566,18,34,0.659288,18,14068,-64382,-64332
936,66,42,68,0.591488,18,14118,-78282,-78232
264,672,54,38,0.698742,18,14168,-75832,-75782
1228,450,20,62,0.515062,18,14218,-55032,-54982
1092,152,188,116,0.430538,18,14268,-50932,-50882
884,84,14,30,0.763699,18,14318,-5232,-4182
1242,300,38,94,0.611488,18,14368,5468,9768
778,160,38,30,0.739296,18,14418,-65482,6718
160,418,30,36,0.752395,18,14468,-80932,13618
40,378,60,80,0.666663,18,14518,-38832,10668
1086,52,54,46,0.799901,18,14568,-47732,-47682
44,538,18,42,0.821201,18,14618,-66632,9818
54,372,26,10,0.537023,18,14668,-39232,-39182
356,452,106,36,0.743245,18,14718,-59382,13918
334,642,66,46,0.793443,18,14768,-88532,-88482
1148,378,130,340,0.116153,18,14818,-10232,-10182
194,526,152,80,0.588708,18,14868,-73582,-73532
348,362,124,38,0.705151,18,14918,5618,8168
8,472,32,52,0.600134,18,14968,-41432,12568
402,56,58,40,0.694727,18,15018,5368,9868
1098,670,20,16,0.622584,18,15068,-85932,-85882
1094,154,186,100,0.505222,18,15118,-50032,-49982
242,486,60,54,0.583874,18,15168,-84282,-70282
382,646,58,72,0.489091,18,15218,-14532,-14482
44,538,18,42,0.571928,18,15268,-66332,13018
550,350,80,22,0.825144,18,15318,-87182,-87132
1172,616,64,102,0.440484,18,15368,-6982,-6932
1256,706,22,12,0.409183,18,15418,-6832,-6782
246,560,40,38,0.693621,18,15468,-70932,10868
1228,560,52,50,0.799125,18,15518,-54232,13818
872,576,16,20,0.511428,18,15568,-96132,-95982
210,708,30,10,0.465336,18,15618,-17832,-17782
6,472,34,122,0.418769,18,15668,-42532,8518
346,410,130,32,0.680447,18,15718,-58082,6118
160,422,28,26,0.830531,18,15768,-81032,11868
356,454,106,34,0.549868,18,15818,-58982,-58882
148,212,378,82,0.924975,18,15868,-33482,13468
302,412,28,14,0.71391,18,15918,-59882,-59832
274,612,76,48,0.77771,18,15968,-74482,-74432
330,624,120,74,0.672403,18,16018,-89282,12818
782,168,32,20,0.652717,18,16068,-65182,-65132
300,640,32,16,0.389518,18,16118,-74032,-73932
1250,574,30,30,0.681898,18,16168,4768,6518
184,56,80,60,0.701186,18,16218,-29232,-29182
200,546,48,44,0.757104,18,16268,-71982,-71932
1200,350,14,24,0.595628,18,16318,-52382,-52332
346,410,130,36,0.679919,18,16368,-58282,-58232
374,644,26,24,0.547338,18,16418,-87882,5418
1234,428,46,22,0.928197,18,16468,-55582,4518
218,324,112,48,0.72367,18,16518,-36132,-36082
488,464,30,16,0.686883,18,16568,-95282,-91332
1092,154,188,106,0.550522,18,16618,-50182,4218
1266,342,12,18,0.834552,18,16668,-18932,-18882
346,410,130,32,0.660025,18,16718,8318,15718
1002,52,40,22,0.696699,18,16768,-46232,7268
4,120,634,514,0.00651298,18,16818,-67032,-66982
334,640,68,48,0.642459,18,16868,-88582,14768
1162,606,116,112,0.56132,18,16918,-7582,13968
848,666,30,52,0.667839,18,16968,-5182,-4082
118,64,54,60,0.693555,18,17018,-26982,12168
118,64,54,60,0.693555,18,17068,-26682,17018
876,98,212,620,0.0117486,18,17118,-4582,-3582
198,546,52,46,0.688765,18,17168,-72082,-71382
212,416,64,20,0.671845,18,17218,-60732,-60682
350,364,122,32,0.637738,18,17268,-57132,-57082
194,526,150,80,0.626691,18,17318,-73482,-73432
752,124,44,14,0.522579,18,17368,-5932,-5882
66,486,378,232,0.0205394,18,17418,-84582,-84532
6,546,34,46,0.644897,18,17468,-42182,3568
54,84,52,34,0.891478,18,17518,6268,13368
1004,72,36,50,0.733443,18,17568,-45982,3268
244,558,44,40,0.696667,18,17618,-71032,11718
578,352,50,14,0.768983,18,17668,8868,12968
260,2,20,14,0.716965,18,17718,-19682,-19632
356,450,106,40,0.724817,18,17768,13318,15818
44,538,18,42,0.787913,18,17818,-66782,14618
88,570,12,18,0.805738,18,17868,-63982,-63932
118,64,54,60,0.693555,18,17918,-27082,17068
278,520,20,18,0.897637,18,17968,-69832,468
910,76,20,26,0.72112,18,18018,-79332,-79282
278,48,62,58,0.64695,18,18068,-31782,6368
274,608,76,52,0.744558,18,18118,-74582,-74532
126,70,38,22,0.64586,18,18168,-20232,-19882
1166,324,38,28,0.63712,18,18218,-51932,-51832
780,162,36,26,0.794181,18,18268,-65332,-65282
296,540,26,46,0.624254,18,18318,-73032,-72982
578,352,50,14,0.828405,18,18368,-86732,17668
1198,348,18,30,0.682276,18,18418,-52532,-52482
346,410,130,36,0.694848,18,18468,-58182,16368
184,58,80,58,0.71411,18,18518,-28632,9268
566,350,62,18,0.791596,18,18568,-86982,10368
1166,324,40,30,0.548576,18,18618,-51882,9518
4,90,38,38,0.680109,18,18668,-30882,-30832
402,56,56,40,0.803747,18,18718,-94432,12268
44,538,18,42,0.789853,18,18768,15268,17818
884,84,14,30,0.912554,18,18818,-4132,14318
260,608,94,52,0.566726,18,18868,-74732,-74682
296,558,12,26,0.839842,18,18918,-72782,-72732
202,472,38,18,0.701915,18,18968,-61982,9318
946,84,32,48,0.548856,18,19018,-77682,-77582
50,372,30,10,0.794592,18,19068,-39282,14668
202,472,38,18,0.860818,18,19118,-61832,18968
348,364,124,34,0.744332,18,19168,2218,5268
1004,74,36,48,0.490502,18,19218,-45832,11018
346,410,132,42,0.81444,18,19268,-58532,12918
278,48,62,58,0.64695,18,19318,12218,18068
1226,524,54,92,0.680359,18,19368,-56282,-56232
402,56,58,40,0.881783,18,19418,15018,18718
372,570,72,40,0.615576,18,19468,-76782,-76732
396,668,22,42,0.911819,18,19518,-99832,11168
4,342,106,118,0.204291,18,19568,-39482,-39382
424,634,24,20,0.612343,18,19618,-87682,-87532
348,364,124,36,0.644583,18,19668,-57632,-57582
424,634,24,20,0.57107,18,19718,-87632,-87582
1244,364,24,26,0.692187,18,19768,-82132,-82082
356,448,108,42,0.826259,18,19818,-59682,3968
1206,428,74,190,0.419786,18,19868,-68282,-68232
148,210,386,84,0.658482,18,19918,-33932,12518
78,666,242,52,0.599847,18,19968,-84432,-84382
250,2,50,22,0.787465,18,20018,-25182,-25132
910,102,14,22,0.749001,18,20068,-78932,-78882
196,628,58,26,0.784729,18,20118,-75432,-75382
278,410,52,18,0.771083,18,20168,-60282,-60232
192,62,66,48,0.625667,18,20218,-20832,13568
810,82,24,14,0.746688,18,20268,-44782,-44732
8,472,32,52,0.615509,18,20318,-41332,14968
56,86,24,30,0.630847,18,20368,-27532,-27482
192,62,66,48,0.598252,18,20418,-20882,20218
2,318,10,116,0.334586,18,20468,-16482,-16432
86,566,16,32,0.457961,18,20518,-64282,-64232
780,162,36,26,0.793592,18,20568,-65382,18268
218,324,140,48,0.597681,18,20618,-36332,-36282
1228,526,52,86,0.679842,18,20668,-54682,-54632
250,2,52,22,0.811218,18,20718,-25482,-25432
196,542,98,60,0.610657,18,20768,-73132,-72432
348,362,124,38,0.69832,18,20818,-61582,14918
4,340,108,122,0.360331,18,20868,-39582,19568
778,160,38,30,0.719414,18,20918,-65582,7768
334,346,68,22,0.827077,18,20968,-35832,5968
40,378,60,80,0.688164,18,21018,1718,14518
4,2,1276,632,0.00013588,18,21068,-69132,6918
910,78,18,22,0.692667,18,21118,-79232,-79182
1228,526,52,86,0.635841,18,21168,-54582,-54532
148,210,382,84,0.697194,18,21218,-33882,12318
256,332,48,10,0.560532,18,21268,-34482,-34432
758,172,18,12,0.513062,18,21318,-64732,-64682
1248,574,32,32,0.580043,18,21368,-54032,-53982
4,332,114,136,0.362815,18,21418,-42982,-42932
212,406,124,36,0.691132,18,21468,-61082,7418
382,646,58,72,0.653802,18,21518,-14682,9618
356,452,106,38,0.765328,18,21568,-59432,14718
10,434,16,20,0.705388,18,21618,-37582,5168
1050,50,158,66,0.527808,18,21668,-49332,10768
4,340,108,122,0.356613,18,21718,-39432,20868
1072,76,14,34,0.651569,18,21768,-48432,-48282
850,120,10,22,0.819029,18,21818,-68182,-68132
148,212,378,82,0.942479,18,21868,-33432,15868
160,416,30,38,0.891364,18,21918,11518,15768
148,210,382,84,0.738945,18,21968,-33732,21218
184,56,80,60,0.695541,18,22018,-29082,8968
6,472,36,124,0.396308,18,22068,-44132,-44082
224,334,104,36,0.636939,18,22118,-35132,-35082
184,56,80,60,0.706185,18,22168,218,22018
1086,52,68,46,0.671436,18,22218,-47832,13068
780,160,36,28,0.67368,18,22268,-65432,20568
940,82,38,50,0.73772,18,22318,9168,9468
