606,488,54,114,-0.905328,27,27527,-50573,22227
606,488,54,114,-0.905328,27,27577,-50773,27527
270,368,20,42,-0.654585,27,27627,-63223,24977
212,274,42,86,-0.52407,27,27677,-75323,1827
80,274,32,32,-0.689537,27,27727,-41023,19727
40,424,96,72,-0.395631,27,27777,-41773,22527
264,420,12,36,-0.333913,27,27827,-62673,-62623
576,408,8,20,-0.824306,27,27877,-75223,13427
620,322,60,116,-0.625291,27,27927,9477,24027
916,438,118,172,-0.290455,27,27977,-6173,12427
1114,340,166,166,-0.364469,27,28027,-79773,20927
900,462,52,78,-0.604881,27,28077,-76373,-76323
920,26,26,10,-0.770597,27,28127,-37373,3927
124,300,18,18,-0.233034,27,28177,-46673,20577
1056,458,8,98,-0.976591,27,28227,17327,23877
966,564,314,154,-0.0998039,27,28277,-75123,-75073
948,44,26,18,-0.89205,27,28327,19977,22577
240,358,68,104,-0.61372,27,28377,-64273,20427
28,378,106,164,-0.134004,27,28427,-19173,26927
928,52,54,48,-0.833418,27,28477,-32623,-15573
792,244,180,60,-0.537152,27,28527,17177,25527
26,376,216,194,-0.323065,27,28577,-43573,-43523
4,618,36,32,-0.636804,27,28627,-47823,-47423
990,402,20,24,-0.531735,27,28677,-6973,27227
870,2,408,40,-0.484939,27,28727,-14873,18927
606,488,54,116,-0.749692,27,28777,-50823,27577
798,544,64,60,-0.71865,27,28827,-61523,-61473
104,316,50,16,-0.90107,27,28877,8427,21377
290,240,34,116,-0.763123,27,28927,-66973,-7673
104,332,48,36,-0.771084,27,28977,-44923,23427
102,2,1178,440,-0.307364,27,29027,6177,8077
182,462,106,12,-0.431052,27,29077,-48523,13577
966,570,314,148,-0.366948,27,29127,-75023,-69223
434,388,16,34,-0.635472,27,29177,677,16527
1106,316,90,18,-0.799474,27,29227,-34973,-34923
822,244,150,58,-0.662307,27,29277,-25673,14127
26,376,232,198,-0.132208,27,29327,-43873,24777
190,2,170,142,-0.107545,27,29377,-21623,6577
782,244,190,60,-0.519213,27,29427,26427,28527
618,490,42,82,-0.34706,27,29477,-49823,-49523
1092,702,68,16,-0.356502,27,29527,-69073,18027
132,74,22,26,-0.876912,27,29577,-22123,26527
188,2,202,158,-0.161351,27,29627,-21823,-21773
202,232,42,148,-0.214748,27,29677,-75423,-5923
72,304,38,48,-0.623285,27,29727,-40773,3027
108,332,46,40,-0.564561,27,29777,-44673,-17223
446,308,42,36,-0.547154,27,29827,-70173,26577
444,2,36,90,-0.54885,27,29877,-20223,7877
298,458,114,8,-0.645125,27,29927,-64973,-64923
618,490,42,88,-0.44302,27,29977,-49873,13677
10,612,30,22,-0.842329,27,30027,-47473,-14573
28,376,110,170,-0.369115,27,30077,-42373,25677
1126,346,154,148,-0.299125,27,30127,-79623,19027
690,2,312,222,-0.0304428,27,30177,-24423,-24373
412,472,44,14,-0.538513,27,30227,-48673,-48273
72,228,76,124,-0.250048,27,30277,-46923,26827
998,250,6,82,-0.663429,27,30327,-28823,-28773
80,276,66,28,-0.79237,27,30377,-46123,22427
86,328,42,54,-0.589438,27,30427,-18023,21527
6,630,14,18,-0.782667,27,30477,-47373,-47323
66,508,168,50,-0.682017,27,30527,21427,23927
4,110,938,608,-0.0610346,27,30577,15127,20877
282,236,38,46,-0.899803,27,30627,-74573,26177
764,2,514,114,-0.256691,27,30677,-16273,-16223
446,298,46,80,-0.433662,27,30727,-70523,-70473
204,232,18,22,-0.739485,27,30777,-5523,27327
372,178,724,436,-0.0510357,27,30827,-59923,-6423
446,298,46,80,-0.680968,27,30877,15027,30727
110,334,42,12,-0.647445,27,30927,-44823,-17123
632,496,28,58,-0.621957,27,30977,-49423,26627
104,332,48,36,-0.770041,27,31027,12777,28977
256,276,20,70,-0.705822,27,31077,-67473,21927
762,434,20,8,-0.389986,27,31127,-58173,377
1108,216,40,14,-0.448911,27,31177,-29873,-29823
748,492,20,16,-0.802061,27,31227,-55323,24577
764,2,514,100,-0.372733,27,31277,25127,26027
692,42,300,178,-0.355233,27,31327,-22773,17627
956,428,66,14,-0.772606,27,31377,-57273,26077
2,642,18,18,-0.652485,27,31427,-17673,-16623
4,104,938,614,-0.0796684,27,31477,-61323,30577
708,344,42,32,-0.501778,27,31527,1927,18627
916,440,96,170,-0.269818,27,31577,-1923,-1873
426,428,12,36,-0.734701,27,31627,-64473,25977
202,232,52,148,-0.136792,27,31677,27677,29677
762,544,62,42,-0.871524,27,31727,-61623,26127
756,552,36,40,-0.759915,27,31777,-54623,23527
826,576,30,28,-0.507776,27,31827,-53023,6427
118,680,44,16,-0.352329,27,31877,-12673,-12623
1084,344,4,46,-0.760031,27,31927,-35473,12027
398,2,626,258,-0.0370615,27,31977,-28573,25427
86,326,44,62,-0.488691,27,32027,-18273,6827
700,434,64,28,-0.837692,27,32077,-74023,13777
878,384,38,10,-0.568515,27,32127,-32323,-32273
384,472,74,26,-0.227213,27,32177,-51473,30227
288,290,22,28,-0.760983,27,32227,-67123,11827
650,340,10,22,-0.824919,27,32277,-21073,-20973
1082,246,196,352,-0.271253,27,32327,12477,19477
792,386,42,68,-0.832926,27,32377,-70923,26977
620,534,16,36,-0.644962,27,32427,-49023,4577
1106,318,78,16,-0.651199,27,32477,-34173,20977
998,250,6,82,-0.788375,27,32527,-28723,30327
92,342,42,22,-0.467713,27,32577,6727,19227
130,436,26,12,-0.402308,27,32627,-44523,-44473
272,236,48,46,-0.841323,27,32677,-10623,30627
918,358,44,8,-0.690933,27,32727,-28473,5377
86,326,44,62,-0.642261,27,32777,30427,32027
208,148,146,306,-0.0162878,27,32827,24877,28927
446,308,42,36,-0.643012,27,32877,-69923,29827
590,286,26,12,-0.695347,27,32927,-79423,-75923
280,318,28,36,-0.728933,27,32977,-123,777
602,488,60,126,-0.34308,27,33027,16027,24727
398,2,62,122,-0.240812,27,33077,-24273,-24223
606,488,54,116,-0.764656,27,33127,15727,28777
116,436,40,18,-0.616609,27,33177,-19373,32627
764,2,514,116,-0.765229,27,33227,-17523,19077
72,304,82,48,-0.966297,27,33277,28877,29727
26,376,240,210,-0.271988,27,33327,23677,29327
616,490,44,90,-0.650073,27,33377,-50023,3277
926,60,52,36,-0.45022,27,33427,-32723,21077
298,392,134,76,-0.459996,27,33477,-65423,-65273
108,332,46,40,-0.387585,27,33527,-17273,29777
504,372,56,164,-0.225774,27,33577,17727,22677
208,148,146,306,-0.107792,27,33627,-67073,32827
1092,22,76,94,-0.527266,27,33677,-31923,16427
1092,702,68,16,-0.741485,27,33727,21027,29527
920,358,40,6,-0.735594,27,33777,-28273,-28223
844,340,28,20,-0.697134,27,33827,-33973,13477
1100,316,178,264,-0.188613,27,33877,-4123,-4073
90,228,42,24,-0.650024,27,33927,-39373,11877
692,18,306,206,-0.509857,27,33977,17377,22127
842,54,84,26,-0.508007,27,34027,-16073,24527
394,2,886,402,-0.111453,27,34077,-34123,127
372,178,726,436,-0.0161237,27,34127,-6623,30827
218,358,90,104,-0.608491,27,34177,15627,28377
756,388,78,64,-0.68304,27,34227,-60423,22827
818,54,100,30,-0.553255,27,34277,-15873,21727
1106,318,78,16,-0.471465,27,34327,-34573,21977
516,246,28,20,-0.789624,27,34377,-77323,-77273
298,392,134,76,-0.358799,27,34427,-65223,33477
870,402,12,26,-0.609906,27,34477,-62373,-56273
966,564,314,154,-0.346459,27,34527,28277,29127
188,2,202,158,-0.128095,27,34577,-21873,29627
192,146,910,480,-0.0401971,27,34627,-8173,21177
864,390,54,20,-0.529205,27,34677,-7473,20377
1112,76,48,24,-0.729476,27,34727,-17723,-16823
96,186,42,46,-0.924684,27,34777,-38923,10677
1112,68,54,8,-0.543112,27,34827,-27523,-27473
1000,158,36,24,-0.614591,27,34877,-13573,26877
992,380,6,22,-0.821773,27,34927,-33623,-33573
92,332,62,40,-0.851384,27,34977,32577,33527
136,320,16,10,-0.758235,27,35027,-45823,-45773
110,460,14,16,-0.652381,27,35077,-18673,21577
102,2,476,246,-0.198694,27,35127,-37973,8677
778,360,62,24,-0.485666,27,35177,927,13077
84,252,34,22,-0.692472,27,35227,-39673,-39623
760,412,24,22,-0.664658,27,35277,-58973,5127
116,436,40,18,-0.808321,27,35327,-44423,33177
298,452,118,16,-0.701959,27,35377,-65073,16477
298,458,114,8,-0.646471,27,35427,-64873,29927
624,324,54,112,-0.472224,27,35477,-71623,-71573
600,480,64,142,-0.36818,27,35527,-52223,33027
1172,68,68,12,-0.433547,27,35577,-27673,-27623
4,88,940,630,-0.0123853,27,35627,-62173,-61973
948,146,88,44,-0.565134,27,35677,-16573,34877
40,424,96,72,-0.332995,27,35727,-41823,27777
1040,106,6,36,-0.789886,27,35777,-28623,-25423
762,432,20,32,-0.461688,27,35827,-58273,-58223
702,434,16,10,-0.335141,27,35877,-4673,4677
26,376,240,210,-0.281435,27,35927,-18973,33327
916,438,118,172,-0.294377,27,35977,-6223,27977
530,336,48,58,-0.307853,27,36027,-76873,6077
1068,184,6,68,-0.737776,27,36077,10827,25877
272,236,48,46,-0.822653,27,36127,-74823,32677
1108,216,40,14,-0.857532,27,36177,-29973,19827
6,630,14,18,-0.870712,27,36227,-47273,30477
864,390,54,20,-0.516491,27,36277,-7373,34677
26,376,240,210,-0.296741,27,36327,28577,35927
66,508,168,50,-0.491761,27,36377,26227,30527
400,304,24,60,-0.538785,27,36427,-66073,17577
620,322,60,116,-0.553644,27,36477,-72423,22927
756,552,36,40,-0.881656,27,36527,19527,31777
26,376,240,210,-0.296741,27,36577,-19023,36327
406,316,56,40,-0.703233,27,36627,-65923,11327
502,348,10,28,-0.538653,27,36677,-78623,-78323
624,324,54,112,-0.429216,27,36727,-71723,-71673
748,350,50,28,-0.89318,27,36777,-59523,-2423
760,378,14,28,-0.669685,27,36827,-59223,-59173
606,488,54,116,-0.919401,27,36877,33127,33377
340,226,36,34,-0.409538,27,36927,-56823,-56773
262,414,16,48,-0.592424,27,36977,-63473,-62923
1092,702,68,16,-0.692991,27,37027,-69123,33727
1108,216,40,14,-0.660507,27,37077,-29923,31177
948,60,64,50,-0.205808,27,37127,-29423,-15223
618,490,42,82,-0.433927,27,37177,19327,29477
1108,216,66,18,-0.524638,27,37227,-30323,37077
240,290,70,28,-0.56463,27,37277,-69323,32227
1108,216,66,18,-0.745126,27,37327,36177,37227
158,458,334,90,-0.0875504,27,37377,-51723,-13423
756,544,68,48,-0.964435,27,37427,31727,36527
1108,216,70,20,-0.705037,27,37477,-30573,3527
764,394,64,186,-0.293845,27,37527,-11023,-10973
26,376,242,212,-0.374131,27,37577,-44173,36577
40,424,42,72,-0.350101,27,37627,-41723,-41623
74,458,56,30,-0.762905,27,37677,-18923,-18823
692,18,306,206,-0.598077,27,37727,31327,33977
502,348,38,36,-0.933741,27,37777,26377,36677
856,326,34,24,-0.543067,27,37827,-58523,4827
742,464,30,122,-0.195512,27,37877,-56223,-55973
830,366,96,142,-0.341949,27,37927,-1523,25777
1108,216,70,20,-0.580701,27,37977,-30173,37477
14,352,274,246,-0.0304213,27,38027,-46423,35077
826,576,30,28,-0.767244,27,38077,19377,31827
4,352,288,262,-0.186452,27,38127,-12223,9177
28,376,110,170,-0.245588,27,38177,-19073,30077
4,352,288,262,-0.0517186,27,38227,38027,38127
1100,316,178,264,-0.206701,27,38277,-4223,33877
830,54,96,28,-0.59742,27,38327,18777,34027
198,382,22,8,-0.585835,27,38377,-69423,10177
448,328,14,12,-0.698446,27,38427,-69773,-69723
132,100,1146,618,-0.278121,27,38477,11927,27077
692,50,298,170,-0.222771,27,38527,-22723,-22673
296,392,136,76,-0.487636,27,38577,-65623,34427
136,320,16,10,-0.601066,27,38627,-45723,35027
712,462,38,52,-0.419838,27,38677,-4423,16977
28,376,110,170,-0.410234,27,38727,28427,38177
764,2,514,114,-0.0392409,27,38777,30677,31277
16,352,264,242,-0.0846217,27,38827,21677,37677
626,330,52,106,-0.288465,27,38877,-71273,-71173
82,276,64,28,-0.792622,27,38927,-46073,14227
188,2,202,158,-0.154874,27,38977,29377,34577
110,334,42,12,-0.556052,27,39027,-44723,30927
804,480,24,62,-0.788185,27,39077,5227,22327
1168,66,98,16,-0.471495,27,39127,-27723,35577
72,304,82,48,-0.966297,27,39177,-40723,33277
948,60,64,50,-0.103811,27,39227,-29373,37127
162,460,134,16,-0.50933,27,39277,-48573,29077
398,2,626,258,-0.0620114,27,39327,-26773,31977
394,2,886,402,-0.325589,27,39377,20477,34077
756,544,68,48,-0.943993,27,39427,-61573,37427
188,2,202,158,-0.202102,27,39477,-21573,38977
446,304,46,50,-0.73171,27,39527,-70323,-70273
332,284,30,168,-0.470042,27,39577,-8023,-7973
1100,316,178,264,-0.28298,27,39627,-8223,38277
764,404,62,158,-0.42439,27,39677,-53223,-10873
624,326,54,110,-0.607538,27,39727,-71323,-71223
296,284,66,168,-0.777505,27,39777,-7773,39577
502,324,76,70,-0.790721,27,39827,17127,36027
776,418,46,100,-0.653951,27,39877,-57123,-9473
64,332,90,44,-0.76003,27,39927,-41173,34977
204,232,18,22,-0.716516,27,39977,-5473,30777
1104,298,94,44,-0.624081,27,40027,-35173,20327
774,388,58,62,-0.831558,27,40077,-60273,-58823
1108,216,70,20,-0.562809,27,40127,-30123,37977
162,460,134,16,-0.537688,27,40177,-48373,39277
706,576,32,22,-0.499215,27,40227,-9023,22477
272,460,180,12,-0.234023,27,40277,-64773,27177
246,400,54,16,-0.591475,27,40327,-63373,27027
72,300,82,52,-0.938044,27,40377,-46773,39177
1166,66,112,20,-0.483887,27,40427,-27773,39127
444,2,36,90,-0.554948,27,40477,-20173,29877
760,378,14,28,-0.627428,27,40527,-59273,36827
610,220,48,28,-0.443468,27,40577,-16473,-16423
204,232,36,22,-0.934124,27,40627,19177,39977
44,606,52,14,-0.712791,27,40677,-47973,12927
108,146,34,46,-0.624254,27,40727,-38973,-38673
818,54,108,30,-0.649752,27,40777,34277,38327
580,252,94,54,-0.688567,27,40827,-2523,16827
1114,340,166,166,-0.362478,27,40877,-79723,28027
374,178,202,160,-0.195224,27,40927,-70673,-373
1110,218,62,16,-0.835622,27,40977,-30273,-29673
84,252,36,24,-0.807168,27,41027,26727,35227
72,300,82,52,-0.836717,27,41077,-46623,40377
920,26,24,10,-0.781602,27,41127,-37223,-37173
638,390,20,10,-0.619644,27,41177,-21123,20827
4,146,302,476,-0.204174,27,41227,15077,15777
4,88,940,630,-0.00170417,27,41277,-65373,35627
926,60,86,50,-0.46299,27,41327,12127,33427
804,2,66,12,-0.653834,27,41377,-19523,21627
690,2,312,222,-0.0393642,27,41427,-24323,23627
698,462,52,52,-0.501128,27,41477,-62023,38677
486,334,54,50,-0.90942,27,41527,1077,23727
764,2,514,116,-0.301495,27,41577,33227,38777
570,262,40,36,-0.665116,27,41627,-78273,13527
398,2,610,228,-0.0372518,27,41677,-25073,14477
748,350,50,28,-0.88364,27,41727,-59573,-2373
400,304,92,60,-0.398278,27,41777,36427,39527
84,252,34,22,-0.566383,27,41827,-39573,-39523
208,148,146,306,-0.0339083,27,41877,5927,33627
160,458,176,22,-0.375834,27,41927,-48623,22277
864,390,54,20,-0.682819,27,41977,-7423,36277
276,318,32,36,-0.591331,27,42027,-66773,32977
1104,298,94,44,-0.47308,27,42077,-35123,40027
280,322,26,24,-0.838768,27,42127,-66573,16277
108,318,44,12,-0.70426,27,42177,-45223,38627
624,324,54,112,-0.376142,27,42227,13627,39727
2,554,20,20,-0.836318,27,42277,-14323,11427
236,318,70,40,-0.715923,27,42327,-69373,-67273
984,578,122,140,-0.284162,27,42377,-68973,20677
698,432,68,82,-0.347358,27,42427,-4973,41477
1108,216,68,18,-0.722805,27,42477,-30373,37327
1112,76,48,24,-0.556973,27,42527,-16773,34727
764,414,54,108,-0.489568,27,42577,-9623,16727
770,414,50,108,-0.565864,27,42627,-57073,-9573
706,576,32,22,-0.388577,27,42677,-8973,40227
1068,186,108,64,-0.770604,27,42727,-31423,42477
16,352,264,242,-0.321053,27,42777,37577,38827
48,652,26,14,-0.699475,27,42827,-47673,26677
490,542,36,16,-0.542577,27,42877,-76023,8927
94,334,58,20,-0.68364,27,42927,-17823,39027
618,490,42,82,-0.530199,27,42977,30977,37177
706,360,100,74,-0.530046,27,43027,-2173,17677
698,406,118,126,-0.592444,27,43077,-9523,-8773
924,622,10,12,-0.712447,27,43127,-11173,-11123
920,358,40,6,-0.741105,27,43177,-28323,33777
486,324,92,70,-0.90148,27,43227,39827,41527
1068,186,108,64,-0.770604,27,43277,-30423,42727
620,322,60,116,-0.828269,27,43327,27927,36477
878,384,38,10,-0.743319,27,43377,-32223,32127
178,328,76,52,-0.891264,27,43427,-9323,-9223
1074,22,94,94,-0.399888,27,43477,24077,33677
1068,184,110,68,-0.89076,27,43527,36077,40127
874,392,26,8,-0.576368,27,43577,-58623,-37673
1068,184,110,68,-0.907853,27,43627,-30523,43527
462,90,14,14,-0.755687,27,43677,-22473,-22423
94,334,58,30,-0.607574,27,43727,-44773,42927
1084,344,4,46,-0.599745,27,43777,-35423,31927
656,284,210,74,-0.352682,27,43827,-1723,-1673
760,388,72,62,-0.658783,27,43877,-60323,35277
374,178,202,160,-0.166016,27,43927,-423,40927
618,490,42,88,-0.824781,27,43977,29977,42977
760,388,72,62,-0.743463,27,44027,18427,43877
132,100,1146,618,-0.279797,27,44077,1327,38477
878,384,38,10,-0.612155,27,44127,-32173,43377
764,394,62,170,-0.324132,27,44177,-10923,39677
698,406,124,126,-0.385064,27,44227,39877,43077
830,366,96,142,-0.308503,27,44277,-1473,37927
28,376,110,170,-0.599703,27,44327,35727,38727
94,146,50,88,-0.793938,27,44377,-39023,12627
194,276,82,70,-0.839559,27,44427,16627,31077
28,376,110,170,-0.689826,27,44477,37627,44327
1058,458,6,96,-0.871365,27,44527,-35673,25627
104,474,64,18,-0.922562,27,44577,-51623,-47173
748,350,50,28,-0.769148,27,44627,36777,41727
572,252,356,328,-0.109967,27,44677,-5973,-3473
1068,186,108,64,-0.812474,27,44727,-30473,43277
692,50,298,170,-0.253629,27,44777,-22623,38527
802,2,36,10,-0.680403,27,44827,-19973,-19623
138,18,64,74,-0.304269,27,44877,-37823,-37773
1104,298,94,44,-0.475208,27,44927,-35073,42077
162,442,24,12,-0.699597,27,44977,-54123,-54073
844,342,26,18,-0.661782,27,45027,-33873,-33823
92,676,98,42,-0.560281,27,45077,-13673,-12723
1152,58,128,34,-0.312658,27,45127,-27873,-27823
764,348,74,20,-0.454482,27,45177,-76723,24927
72,324,30,28,-0.681517,27,45227,-40623,25577
546,460,26,12,-0.799371,27,45277,-52573,13927
804,388,78,64,-0.451186,27,45327,14427,34477
16,352,264,242,-0.362982,27,45377,-43473,42777
118,2,82,46,-0.753513,27,45427,-37923,-37873
48,452,20,10,-0.781602,27,45477,-19923,-19873
516,246,50,28,-0.746303,27,45527,1427,26777
1106,318,42,14,-0.60777,27,45577,-34523,-34473
762,366,164,142,-0.208914,27,45627,35827,44277
298,452,118,16,-0.643854,27,45677,35377,35427
868,2,410,68,-0.51694,27,45727,-15273,-15123
94,334,58,30,-0.597674,27,45777,7827,43727
394,2,886,420,-0.485031,27,45827,-37023,39377
446,306,42,38,-0.772452,27,45877,-70223,32877
878,384,38,20,-0.2946,27,45927,-7173,44127
638,390,20,12,-0.516026,27,45977,-21273,41177
746,464,82,104,-0.855584,27,46027,-55923,39077
780,340,92,20,-0.797547,27,46077,-73773,33827
1102,458,16,12,-0.653665,27,46127,-75373,-69573
578,354,14,42,-0.65414,27,46177,-77973,-75273
638,382,20,20,-0.436066,27,46227,-21323,45977
474,364,86,172,-0.436745,27,46277,-873,33577
80,276,66,28,-0.935981,27,46327,30377,38927
2,554,20,20,-0.649275,27,46377,-14223,42277
778,244,194,68,-0.516103,27,46427,-31073,17777
580,246,74,28,-0.464218,27,46477,-70873,20527
108,318,44,14,-0.769755,27,46527,-45873,42177
4,352,288,262,-0.415282,27,46577,38227,45377
1074,22,94,94,-0.444092,27,46627,-32023,43477
806,388,28,64,-0.505921,27,46677,-60573,-60523
764,394,62,170,-0.361535,27,46727,-9773,44177
994,530,12,24,-0.705341,27,46777,-77173,-74423
868,2,410,68,-0.10658,27,46827,-27973,45727
202,232,52,148,-0.198481,27,46877,-9073,31677
1068,184,110,68,-0.97216,27,46927,43627,44727
194,276,116,70,-0.754528,27,46977,37277,44427
1070,186,4,60,-0.900842,27,47027,-31373,-31323
1216,16,24,6,-0.700564,27,47077,-67723,-67623
104,474,64,18,-0.841906,27,47127,-47123,44577
104,474,98,22,-0.67802,27,47177,-13323,47127
798,544,64,60,-0.554929,27,47227,-52973,28827
280,322,24,20,-0.383576,27,47277,-66323,-66223
880,386,36,18,-0.35591,27,47327,-32123,-7223
792,386,90,68,-0.972636,27,47377,32377,45327
246,400,56,16,-0.652373,27,47427,-63423,40327
158,458,186,34,-0.119136,27,47477,-51673,41927
102,2,1178,462,-0.385754,27,47527,-57723,29027
898,62,44,24,-0.258096,27,47577,-15423,19277
868,2,410,66,-0.344384,27,47627,15827,28727
64,332,90,44,-0.76003,27,47677,-17173,39927
764,588,14,12,-0.678819,27,47727,-11073,-9823
4,146,332,572,-0.0546252,27,47777,-51423,24477
984,578,122,140,-0.21755,27,47827,-68923,42377
160,146,1118,494,-0.0935768,27,47877,-10073,17427
900,462,52,78,-0.481063,27,47927,-76273,28077
160,146,1118,494,-0.072683,27,47977,34627,47877
572,252,356,328,-0.0685948,27,48027,-60473,44677
162,442,24,12,-0.784364,27,48077,-54023,44977
820,244,152,58,-0.580359,27,48127,-25873,29277
1060,460,4,58,-0.640139,27,48177,-35623,-35573
132,100,1146,618,-0.048824,27,48227,44027,44077
706,360,100,74,-0.551931,27,48277,25177,43027
450,88,10,22,-0.888748,27,48327,-22323,9627
900,462,60,78,-0.423419,27,48377,-76423,47927
836,438,86,66,-0.490581,27,48427,-1423,-1173
796,364,42,18,-0.534864,27,48477,-3173,-3123
956,690,12,26,-0.770138,27,48527,-6673,14577
1106,318,78,16,-0.828564,27,48577,32477,34327
572,252,356,328,-0.0334693,27,48627,46677,48027
158,458,186,34,-0.420723,27,48677,40177,47477
928,52,54,48,-0.424656,27,48727,-32673,28477
746,464,82,104,-0.857464,27,48777,-53423,46027
160,146,1118,494,-0.0482733,27,48827,34127,47977
622,324,56,112,-0.449734,27,48877,-71873,-71823
1126,346,154,148,-0.25069,27,48927,-79673,30127
1024,460,8,44,-0.477152,27,48977,-11273,-10023
1068,184,110,68,-0.969752,27,49027,46927,47027
762,366,164,142,-0.132157,27,49077,31127,45627
864,382,54,22,-0.369203,27,49127,4077,45927
316,294,18,82,-0.447087,27,49177,-75973,-70773
620,322,60,116,-0.397858,27,49227,-72273,-72223
374,178,202,374,-0.0347665,27,49277,19877,37777
810,358,26,6,-0.739081,27,49327,-73673,-73623
276,318,32,36,-0.803034,27,49377,42027,42127
948,140,112,50,-0.255634,27,49427,19577,35677
998,570,12,32,-0.444002,27,49477,-74373,-74323
1104,298,94,44,-0.432141,27,49527,-35023,44927
874,240,98,22,-0.490947,27,49577,-12073,21477
714,386,168,68,-0.729224,27,49627,-76473,47377
160,146,1118,494,-0.118695,27,49677,21877,48827
162,442,24,12,-0.541868,27,49727,-53973,48077
572,252,356,328,-0.047151,27,49777,34227,48627
72,306,80,26,-0.633163,27,49827,-40673,46527
880,56,62,30,-0.225017,27,49877,-16023,47577
880,56,104,30,-0.42309,27,49927,27127,49877
606,488,54,116,-0.958948,27,49977,36877,43977
920,358,40,6,-0.649747,27,50027,-28173,43177
690,2,312,222,-0.297243,27,50077,-23773,41427
706,576,32,22,-0.336187,27,50127,-5373,42677
474,364,100,172,-0.279263,27,50177,9777,46277
690,2,312,222,-0.293703,27,50227,30177,50077
946,402,66,40,-0.645806,27,50277,-10373,-7123
276,318,32,36,-0.825349,27,50327,23827,49377
