787,513,5,33,-0.136595,3,147953,-81147,64703
721,478,7,31,-0.635519,3,148003,-17547,112053
791,120,414,62,-0.385393,3,148053,120903,147353
210,221,133,39,-0.789955,3,148103,109403,146803
597,442,201,277,-0.0151012,3,148153,109803,145803
772,522,253,197,-0.116682,3,148203,106503,144153
422,560,62,106,-0.712009,3,148253,71603,146603
776,251,56,27,-0.146718,3,148303,38253,134853
778,467,227,40,-0.605282,3,148353,3803,146653
470,170,49,35,-0.158216,3,148403,-747,64453
455,471,54,14,-0.980055,3,148453,-33797,-11047
1033,624,6,6,-0.52433,3,148503,-166247,-166197
921,499,289,66,-0.45994,3,148553,146103,146203
1219,259,12,5,-0.755764,3,148603,-172297,118703
666,454,64,32,-0.666354,3,148653,-22797,127103
472,59,35,9,-0.93194,3,148703,-38297,133503
606,443,235,245,-0.0944981,3,148753,-119547,145903
671,256,11,46,-0.852009,3,148803,-143547,127453
79,527,206,149,-0.502715,3,148853,112653,125303
210,221,133,39,-0.765316,3,148903,117703,148103
666,454,64,32,-0.541025,3,148953,-22447,148653
771,473,257,246,-0.680743,3,149003,121503,147153
483,422,24,129,-0.836981,3,149053,18203,104853
669,195,28,37,-0.862476,3,149103,-143647,147753
1199,235,81,21,-0.911171,3,149153,111703,118253
522,440,15,38,-0.291504,3,149203,-67997,124003
950,557,19,13,-0.824024,3,149253,-173247,-86497
197,512,15,15,-0.711566,3,149303,-99697,30403
432,530,38,55,-0.549055,3,149353,-30447,-28897
350,1,28,7,-0.761839,3,149403,-43397,139453
764,243,69,47,-0.905561,3,149453,19303,145753
328,463,87,8,-0.836661,3,149503,-27397,90503
656,447,623,272,-0,3,149553,131253,149003
31,219,10,28,-0.72458,3,149603,69053,87903
889,149,52,23,-0.724995,3,149653,-159847,137953
312,244,29,27,-0.805956,3,149703,47503,145403
1211,633,23,11,-0.947214,3,149753,-174747,69703
792,526,58,111,-0.117919,3,149803,-14847,132153
791,251,36,6,-0.34622,3,149853,109303,142053
805,280,81,12,-0.769441,3,149903,-178197,-128647
827,526,85,21,-0.377226,3,149953,-12347,62403
1118,1,162,39,-0.644779,3,150003,-41747,145253
554,1,726,87,-0.218359,3,150053,-40247,143203
312,221,208,71,-0.717609,3,150103,147203,149703
470,170,57,46,-0.0926313,3,150153,-154247,148403
148,624,119,35,-0.495959,3,150203,77053,144703
510,428,171,291,-0.0179067,3,150253,-9797,140703
117,477,81,60,-0.28816,3,150303,132353,145853
326,640,152,79,-0.0878257,3,150353,131453,131903
123,341,1157,183,-0.475013,3,150403,134803,135253
305,616,173,103,-0.0179927,3,150453,-16447,-2797
803,90,254,42,-0.411042,3,150503,-47397,135353
1170,137,109,17,-0.745786,3,150553,-2397,110653
781,590,130,24,-0.436577,3,150603,-78397,145053
392,571,72,72,-0.516972,3,150653,-59747,89503
215,187,133,58,-0.690464,3,150703,101303,147703
626,632,142,87,-0.327017,3,150753,146153,147903
404,211,20,9,-0.821484,3,150803,35503,120653
31,219,10,28,-0.563089,3,150853,133453,149603
637,446,368,61,-0.54074,3,150903,141453,148353
305,60,91,33,-0.967472,3,150953,60903,138053
404,200,168,44,-0.617289,3,151003,147553,150803
980,502,273,44,-0.66029,3,151053,-87747,147503
803,90,254,42,-0.107411,3,151103,79003,150503
44,484,58,63,-0.290565,3,151153,120203,131353
210,221,310,71,-0.747552,3,151203,148903,150103
210,221,310,71,-0.884297,3,151253,136103,151203
666,187,56,55,-0.923484,3,151303,139153,147253
914,608,22,40,-0.283019,3,151353,-86297,143953
782,472,139,63,-0.0631393,3,151403,-81097,142003
569,253,119,26,-0.737282,3,151453,40403,143353
422,560,62,106,-0.647798,3,151503,-59597,148253
787,471,257,248,-0.252401,3,151553,143703,146403
830,485,380,80,-0.611355,3,151603,103653,148553
830,485,380,80,-0.61519,3,151653,-93397,151603
920,492,132,79,-0.263629,3,151703,139653,144953
669,195,28,37,-0.924319,3,151753,-2447,149103
511,435,169,284,-0.0217874,3,151803,-9597,117603
32,221,8,24,-0.771193,3,151853,-136947,127353
1028,676,8,9,-0.821196,3,151903,-166847,64353
251,424,7,37,-0.414912,3,151953,-33097,134203
637,584,121,17,-0.563907,3,152003,-23297,141903
960,512,261,89,-0.461338,3,152053,-6647,147103
788,515,72,56,-0.839965,3,152103,108153,123403
148,74,45,22,-0.405669,3,152153,106703,128153
626,617,181,102,-0.522157,3,152203,136353,150753
511,435,287,284,-0.00763127,3,152253,148153,151803
779,471,265,248,-0.469371,3,152303,-17297,151553
495,124,8,6,-0.745113,3,152353,-180197,-171947
306,39,8,8,-0.722103,3,152403,-140047,110253
20,380,11,47,-0.521137,3,152453,-138047,81803
426,530,91,47,-0.635236,3,152503,51503,143053
856,644,128,75,-0.366278,3,152553,126653,143553
31,219,11,29,-0.671508,3,152603,136503,150853
924,571,24,39,-0.524226,3,152653,-19797,144203
345,171,20,30,-0.36709,3,152703,-142597,-142547
766,683,96,36,-0.938675,3,152753,144303,146753
693,612,27,19,-0.873833,3,152803,-81197,-80747
772,522,253,197,-0.254195,3,152853,-14597,148203
1112,283,62,65,-0.538366,3,152903,-178547,118503
137,355,775,113,-0.629342,3,152953,141153,146503
980,502,299,51,-0.878043,3,153003,124103,151053
960,512,261,89,-0.837361,3,153053,139103,152053
305,616,173,103,-0.0901798,3,153103,150353,150453
852,295,21,29,-0.326895,3,153153,110103,138203
830,485,450,90,-0.553431,3,153203,127053,151653
251,417,135,46,-0.0209284,3,153253,121903,151953
530,66,115,14,-0.654899,3,153303,-2947,-2897
569,243,264,47,-0.386269,3,153353,149453,151453
463,429,85,20,-0.70308,3,153403,-32547,132703
626,612,181,107,-0.444444,3,153453,152203,152803
782,251,91,73,-0.220605,3,153503,-132047,153153
489,190,108,32,-0.772606,3,153553,67503,105453
830,485,450,90,-0.553431,3,153603,74203,153203
511,435,287,284,-0.019276,3,153653,80453,152253
914,571,34,77,-0.285595,3,153703,151353,152653
972,268,58,28,-0.729659,3,153753,72403,114603
940,551,339,168,-0.137825,3,153803,87453,143403
861,540,87,108,-0.544238,3,153853,141603,153703
861,540,169,116,-0.671243,3,153903,-178647,153853
536,1,744,94,-0.261359,3,153953,133353,150053
772,522,253,197,-0.254195,3,154003,-85247,152853
1187,605,32,112,-0.440116,3,154053,105753,142553
912,466,347,53,-0.290317,3,154103,-51547,98453
670,79,38,14,-0.669706,3,154153,-45247,113053
960,512,261,89,-0.837361,3,154203,-90797,153053
1112,283,62,65,-0.566474,3,154253,133103,152903
511,435,287,284,-0.0262667,3,154303,-4347,153653
792,526,238,130,-0.491721,3,154353,149803,153903
302,376,114,16,-0.424013,3,154403,-50247,133403
772,471,272,248,-0.138982,3,154453,152303,154003
465,440,72,38,-0.33821,3,154503,129703,149203
805,256,88,38,-0.51162,3,154553,139853,149903
569,243,264,47,-0.502944,3,154603,148303,153353
633,547,125,54,-0.23398,3,154653,76903,152003
781,590,130,24,-0.376426,3,154703,96903,150603
948,711,67,8,-0.953966,3,154753,111303,136953
210,221,310,71,-0.891491,3,154803,62653,151253
273,457,17,13,-0.884186,3,154853,96703,134003
606,443,235,245,-0.225525,3,154903,125103,148753
606,443,235,245,-0.437348,3,154953,154653,154903
511,435,330,284,-0.0360572,3,155003,154303,154953
960,502,319,99,-0.837402,3,155053,153003,154203
182,406,355,282,-0.607409,3,155103,135403,140303
666,187,56,55,-0.923484,3,155153,151303,151753
181,406,357,283,-0.0443262,3,155203,125203,147853
430,430,107,48,-0.621243,3,155253,97253,154503
805,256,88,38,-0.51162,3,155303,-128597,154553
464,560,90,60,-0.807805,3,155353,-63197,146253
404,200,168,44,-0.632058,3,155403,-148147,151003
691,259,24,15,-0.829156,3,155453,128003,144903
430,429,118,49,-0.576038,3,155503,153403,155253
826,642,26,28,-0.752156,3,155553,42953,143653
626,449,12,19,-0.901935,3,155603,-22147,26253
690,472,231,63,-0.0114406,3,155653,100953,151403
870,153,74,46,-0.992339,3,155703,116153,146903
419,569,37,46,-0.98076,3,155753,35053,119503
889,149,52,25,-0.688276,3,155803,137053,149653
511,435,519,284,-0.0168558,3,155853,154353,155003
1131,310,23,22,-0.8009,3,155903,82453,127203
597,442,455,277,-0.00510576,3,155953,147003,154453
511,435,519,284,-0.0174699,3,156003,145653,155853
597,442,682,277,-0.00327643,3,156053,149553,155953
181,406,357,283,-0.42843,3,156103,155103,155203
430,429,118,73,-0.612417,3,156153,-68147,155503
215,187,133,58,-0.472194,3,156203,-125397,150703
637,446,368,61,-0.54074,3,156253,-82647,150903
44,586,223,88,-0.891115,3,156303,146703,150203
691,259,24,15,-0.879832,3,156353,123753,155453
210,187,310,105,-0.304782,3,156403,154803,156203
58,379,65,140,-0.913553,3,156453,142603,147803
1195,607,39,54,-0.682344,3,156503,104503,149753
201,187,319,105,-0.327257,3,156553,125403,156403
502,237,39,61,-0.90915,3,156603,114703,135603
1112,283,62,65,-0.599175,3,156653,-150347,154253
506,427,773,292,-0.0129554,3,156703,28003,156053
191,382,236,31,-0.829361,3,156753,143503,146053
858,240,92,16,-0.822339,3,156803,-179497,54903
536,1,744,94,-0.120745,3,156853,-39497,153953
583,502,104,176,-0.263039,3,156903,-4197,145953
766,663,202,56,-0.840743,3,156953,124753,152753
201,187,319,105,-0.32167,3,157003,41503,156553
960,502,319,99,-0.837402,3,157053,-90197,155053
766,663,202,56,-0.840743,3,157103,-13147,156953
850,492,202,79,-0.153507,3,157153,20803,151703
137,355,775,113,-0.648124,3,157203,139953,152953
830,485,450,116,-0.609874,3,157253,153603,157053
1137,585,128,28,-0.74861,3,157303,122303,146853
506,427,773,292,-0.00381085,3,157353,153803,156703
830,485,450,116,-0.609874,3,157403,131003,157253
295,156,80,61,-0.272484,3,157453,-135097,139503
52,471,146,66,-0.223885,3,157503,134703,150303
805,240,145,54,-0.484557,3,157553,155303,156803
426,530,91,55,-0.445797,3,157603,149353,152503
159,39,44,18,-0.898837,3,157653,-171247,-170647
690,472,231,63,-0.00483441,3,157703,-82847,155653
44,586,223,89,-0.868183,3,157753,135953,156303
506,427,773,292,-0.00190787,3,157803,156003,157353
295,156,80,73,-0.312698,3,157853,-135047,157453
704,590,207,24,-0.493338,3,157903,-77097,154703
471,58,37,10,-0.743021,3,157953,84303,148703
352,542,202,101,-0.1921,3,158003,140803,155353
181,406,370,283,-0.508239,3,158053,147403,156103
292,18,39,12,-0.841796,3,158103,122803,137703
488,461,65,116,-0.559896,3,158153,-123597,147653
940,553,339,166,-0.00949285,3,158203,100553,156503
1,1,153,441,-0.0128737,3,158253,-897,-297
769,642,83,57,-0.630626,3,158303,142803,155553
201,187,319,105,-0.438939,3,158353,135003,157003
583,502,129,176,-0.214051,3,158403,140203,156903
404,190,193,54,-0.50725,3,158453,153553,155403
426,530,129,55,-0.481797,3,158503,-4647,157603
938,663,98,51,-0.87675,3,158553,122903,151903
989,134,11,9,-0.647995,3,158603,-49447,141653
506,427,773,292,-0.00190787,3,158653,115653,157803
950,112,25,5,-0.847547,3,158703,-45397,128603
224,156,151,73,-0.526018,3,158753,136703,157853
553,1,12,3,-0.396428,3,158803,-39297,-39247
830,485,450,116,-0.63289,3,158853,149253,157403
850,492,202,79,-0.127355,3,158903,121053,157153
201,187,319,105,-0.438939,3,158953,-140247,158353
5,373,383,346,-0.0324565,3,159003,89253,139803
201,187,319,105,-0.296545,3,159053,45703,158953
817,94,30,12,-0.842787,3,159103,112753,142303
856,644,179,75,-0.170599,3,159153,137653,152553
904,663,132,51,-0.357302,3,159203,-87147,158553
159,40,44,17,-0.816763,3,159253,-171197,134253
889,149,52,25,-0.688276,3,159303,-159897,155803
788,511,124,61,-0.570243,3,159353,67853,149953
637,446,643,155,-0.0211871,3,159403,156253,158853
613,612,194,107,-0.325959,3,159453,-79447,153453
392,571,73,72,-0.599589,3,159503,-61197,150653
506,427,773,292,-0.00190787,3,159553,147603,158653
506,427,773,292,-0.00190787,3,159603,148503,159553
918,182,24,16,-0.907411,3,159653,-157197,85803
123,341,1157,183,-0.115442,3,159703,90153,150403
989,134,11,9,-0.728035,3,159753,59603,158603
5,373,383,346,-0.0350553,3,159803,85553,159003
404,190,193,54,-0.658475,3,159853,110803,158453
502,237,39,61,-0.920209,3,159903,127903,156603
766,663,270,56,-0.490087,3,159953,157103,159203
682,698,82,19,-0.770513,3,160003,-80697,90453
122,341,1158,378,-0.211579,3,160053,108403,144853
637,96,8,9,-0.876389,3,160103,-141047,-140997
356,530,199,55,-0.215123,3,160153,132003,158503
569,234,264,56,-0.4319,3,160203,94353,154603
201,187,632,105,-0.184729,3,160253,159053,160203
690,471,231,64,-0.0040779,3,160303,125703,157703
1210,663,42,8,-0.752757,3,160353,-174847,108453
44,586,223,89,-0.868183,3,160403,-108897,157753
637,446,643,155,-0.0211871,3,160453,146353,159403
637,446,643,155,-0.0266636,3,160503,160303,160453
123,341,1157,260,-0.0352536,3,160553,159703,160503
766,663,270,56,-0.522984,3,160603,154753,159953
44,527,241,149,-0.647259,3,160653,148853,160403
506,427,773,292,-0.00190787,3,160703,-84197,159603
300,238,96,30,-0.889832,3,160753,-140797,90403
216,192,15,31,-0.224489,3,160803,-1747,114003
44,527,241,149,-0.282664,3,160853,146003,160653
216,156,159,73,-0.324826,3,160903,158753,160803
123,341,1157,260,-0.0352536,3,160953,148003,160553
539,502,173,176,-0.234753,3,161003,143453,158403
123,341,1157,260,-0.0352536,3,161053,143153,160953
506,427,773,292,-0.00190787,3,161103,157903,160703
123,341,1157,378,-7.89103e-05,3,161153,161053,161103
123,341,1157,378,-6.6276e-05,3,161203,146953,161153
636,446,94,40,-0.0864203,3,161253,95953,148953
183,407,311,164,-0.0659148,3,161303,101353,145453
137,355,775,147,-0.130841,3,161353,156153,157203
137,355,775,147,-0.0480885,3,161403,156753,161353
1,1,163,475,-0.004525,3,161453,-947,158253
407,432,85,134,-0.191784,3,161503,-59097,-58847
123,341,1157,378,-6.6276e-05,3,161553,-84147,161203
356,530,199,55,-0.150075,3,161603,-59647,160153
441,129,149,37,-0.188365,3,161653,144003,144403
1186,302,94,62,-0.742459,3,161703,-172997,123703
123,341,1157,378,-6.6276e-05,3,161753,21553,161553
870,149,74,50,-0.983727,3,161803,-159797,155703
697,680,10,39,-0.617313,3,161853,-17097,132953
502,237,39,61,-0.920209,3,161903,-115647,159903
787,511,125,61,-0.286097,3,161953,147953,159353
613,612,194,107,-0.305416,3,162003,159453,160003
1156,340,15,8,-0.676493,3,162053,-150247,138703
940,553,339,166,-0.00858971,3,162103,136053,158203
201,156,632,136,-0.192411,3,162153,160253,160903
123,341,1157,378,-6.6276e-05,3,162203,-160997,161753
137,355,775,147,-0.0480885,3,162253,-53697,161403
123,341,1157,378,-6.6276e-05,3,162303,158303,162203
766,663,270,56,-0.522984,3,162353,66553,160603
123,341,1157,378,-1.21592e-05,3,162403,162303,162353
123,341,1157,378,-1.21592e-05,3,162453,158903,162403
149,13,780,279,-0.00134549,3,162503,-247,161653
44,473,297,207,-0.269903,3,162553,85453,160853
284,131,6,5,-0.777473,3,162603,-171547,-171497
123,341,1157,378,-1.21592e-05,3,162653,157303,162453
1109,222,122,56,-0.590922,3,162703,121703,148603
201,156,632,136,-0.192411,3,162753,136653,162153
940,553,339,166,-0.0205679,3,162803,-151947,162103
946,108,33,13,-0.713049,3,162853,-47347,-47297
123,341,1157,378,-1.21592e-05,3,162903,124353,162653
355,542,110,101,-0.423062,3,162953,-59947,159503
123,341,1157,378,-1.21592e-05,3,163003,104753,162903
790,187,52,63,-0.232017,3,163053,-152697,142503
637,96,8,9,-0.659406,3,163103,117053,160103
122,341,1158,378,-7.5573e-05,3,163153,160053,163003
531,471,92,41,-0.564239,3,163203,130603,137503
860,206,88,34,-0.485373,3,163253,-179147,145703
407,422,125,158,-0.299926,3,163303,-58747,115953
1109,222,171,56,-0.731212,3,163353,149153,162703
948,558,81,66,-0.716759,3,163403,116603,118803
122,341,1158,378,-7.5573e-05,3,163453,34703,163153
352,542,202,124,-0.331736,3,163503,151503,158003
356,520,199,65,-0.392681,3,163553,138153,161603
159,40,44,17,-0.725809,3,163603,114053,159253
122,341,1158,378,-0.000130517,3,163653,103903,163453
137,355,775,147,-0.0558418,3,163703,154403,162253
44,473,297,207,-0.269903,3,163753,93953,162553
870,149,74,50,-0.981347,3,163803,54503,161803
58,609,117,63,-0.767462,3,163853,105403,140103
137,355,775,147,-0.049052,3,163903,109053,163703
99,328,31,43,-0.363847,3,163953,-98497,108003
122,341,1158,378,-0.000130517,3,164003,-19747,163653
31,219,11,29,-0.671508,3,164053,-137697,152603
503,624,99,95,-0.155589,3,164103,-78197,144103
965,475,116,19,-0.56817,3,164153,-51497,-51447
201,156,632,142,-0.172057,3,164203,161903,162753
844,644,191,75,-0.108467,3,164253,90903,159153
851,294,26,34,-0.542099,3,164303,-128197,13903
31,219,11,29,-0.649263,3,164353,115803,164053
948,558,81,66,-0.631913,3,164403,109703,163403
350,1,28,7,-0.630512,3,164453,-43247,149403
122,341,1158,378,-0.000130517,3,164503,155603,164003
791,294,86,34,-0.160162,3,164553,88703,164303
352,542,250,177,-0.0962595,3,164603,163503,164103
34,430,310,256,-0.148311,3,164653,112903,163753
1124,134,21,4,-0.678449,3,164703,-47447,132753
264,60,132,33,-0.888041,3,164753,-171397,150953
407,422,125,158,-0.320274,3,164803,148453,163303
122,341,1158,378,-0.000130517,3,164853,150253,164503
201,156,632,142,-0.0637077,3,164903,-141747,164203
122,341,1158,378,-9.01141e-05,3,164953,164403,164853
201,156,632,142,-0.0637077,3,165003,-115297,164903
122,341,1158,378,-9.01141e-05,3,165053,117453,164953
1156,340,15,8,-0.777023,3,165103,116653,162053
122,341,1158,378,-0.000100841,3,165153,161003,165053
117,537,162,135,-0.0105211,3,165203,123103,145103
1186,302,94,62,-0.400151,3,165253,106403,161703
404,190,193,54,-0.683568,3,165303,135453,159853
844,644,191,75,-0.108467,3,165353,-176997,164253
122,341,1158,378,-0.000100841,3,165403,97703,165153
183,407,311,164,-0.058383,3,165453,149503,161303
407,422,130,158,-0.547329,3,165503,97903,164803
122,341,1158,378,-0.000100841,3,165553,-80947,165403
201,156,632,146,-0.0661411,3,165603,148803,165003
637,84,63,21,-0.723431,3,165653,-44197,163103
122,341,1158,378,-0.000100841,3,165703,-12547,165553
306,39,9,8,-0.46719,3,165753,-140197,152403
158,39,45,19,-0.660456,3,165803,144553,157653
122,341,1158,378,-0.000100841,3,165853,108903,165703
137,355,775,147,-0.049052,3,165903,127003,163903
149,13,780,279,-0.00134549,3,165953,101953,162503
5,373,383,346,-0.009292,3,166003,-3947,159803
264,60,132,33,-0.880317,3,166053,-180147,164753
201,156,632,146,-0.0661411,3,166103,-153197,165603
122,341,1158,378,-0.000100841,3,166153,-75797,165853
122,341,1158,378,-0.000100841,3,166203,61703,166153
34,430,310,256,-0.148311,3,166253,164653,165203
144,1,1136,188,-0.00517702,3,166303,140253,153303
77,1,126,58,-0.890424,3,166353,140153,163603
264,60,132,33,-0.880317,3,166403,-21697,166053
912,466,347,53,-0.266725,3,166453,154103,164153
853,304,18,15,-0.752815,3,166503,51153,98253
782,251,91,73,-0.123021,3,166553,153503,166503
77,1,126,58,-0.884235,3,166603,165803,166353
201,156,641,146,-0.111396,3,166653,163053,166103
122,341,1158,378,-0.000100841,3,166703,161253,166203
870,149,74,50,-0.977275,3,166753,159653,163803
122,341,1158,378,-0.000100841,3,166803,162003,166703
590,190,43,36,-0.536075,3,166853,-178597,100803
181,406,370,283,-0.508239,3,166903,118053,158053
201,156,641,146,-0.249927,3,166953,165303,166653
256,403,69,15,-0.805092,3,167003,98903,144453
122,341,1158,378,-7.86775e-06,3,167053,111803,166803
11,655,40,33,-0.614619,3,167103,33303,138303
790,276,158,54,-0.460469,3,167153,-1597,137003
790,276,158,54,-0.323135,3,167203,56303,167153
371,432,121,134,-0.185915,3,167253,112503,161503
181,406,375,283,-0.570576,3,167303,-94747,166903
637,80,70,25,-0.788034,3,167353,147053,165653
31,219,11,29,-0.726454,3,167403,151853,164353
371,422,166,158,-0.697062,3,167453,165503,167253
952,122,327,70,-0.327222,3,167503,-547,83403
844,644,262,75,-0.479995,3,167553,130703,165353
122,341,1158,378,-8.583e-06,3,167603,94753,167053
183,407,311,164,-0.058383,3,167653,-33597,165453
782,251,91,73,-0.216235,3,167703,128503,166553
805,206,145,88,-0.372753,3,167753,157553,163253
34,430,310,256,-0.440041,3,167803,145353,166253
870,149,74,50,-0.945742,3,167853,159303,166753
550,1,20,5,-0.448573,3,167903,113153,158803
782,251,91,73,-0.672333,3,167953,143003,167703
201,156,641,146,-0.249927,3,168003,-139797,166953
201,156,641,146,-0.249927,3,168053,-134147,168003
201,156,641,146,-0.319326,3,168103,156353,168053
5,373,383,346,-0.00724653,3,168153,-99647,166003
782,251,91,73,-0.672333,3,168203,-127147,167953
110,431,103,105,-0.814325,3,168253,134603,149303
5,373,383,346,-0.00724653,3,168303,-99597,168153
